,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,990807.0,990807.0,0.0,0.0,10.0,23.0,1.0,-1.0,10.0,13.0,990807.0,0.0,211184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392018.924
1,0.0,866099.0,866099.0,0.0,0.0,12.0,27.0,1.0,-1.0,12.0,9.0,866099.0,0.0,588849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392018.924
2,0.0,869219.0,869219.0,0.0,0.0,47.0,95.0,1.0,-1.0,47.0,45.0,869219.0,0.0,49707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392018.924
3,0.0,804605.0,804605.0,0.0,0.0,79.0,99.0,1.0,-1.0,79.0,59.0,804605.0,0.0,616265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392018.924
4,0.0,781427.0,781427.0,0.0,0.0,104.0,114.0,1.0,-1.0,104.0,83.0,781427.0,0.0,649318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392018.924
5,0.0,812519.0,812519.0,0.0,0.0,8.0,155.0,1.0,-1.0,8.0,5.0,812519.0,0.0,206039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392018.924
6,0.0,1096912.0,1096912.0,0.0,0.0,3.0,249.0,1.0,-1.0,3.0,11.0,1096912.0,0.0,739241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392018.924
7,0.0,879898.0,879898.0,0.0,0.0,116.0,381.0,1.0,-1.0,116.0,80.0,879898.0,0.0,247710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392018.924
8,0.0,1155835.0,1155835.0,528776.0,0.0,113.0,399.0,1.0,-1.0,113.0,129.0,1155835.0,0.0,691667.0,528776.0,528776.0,-1.0,,,,,,,,,,,,,,,1641907392018.924
9,0.0,1093462.0,1093462.0,0.0,0.0,21.0,422.0,1.0,-1.0,21.0,36.0,1093462.0,0.0,572902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392018.924
