,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,812200.0,812200.0,0.0,0.0,17.0,0.0,1.0,-1.0,17.0,21.0,812200.0,0.0,740125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
1,0.0,801364.0,801364.0,0.0,0.0,35.0,52.0,1.0,-1.0,35.0,44.0,801364.0,0.0,761565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
2,0.0,784990.0,784990.0,0.0,0.0,32.0,63.0,1.0,-1.0,32.0,35.0,784990.0,0.0,758882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
3,0.0,982281.0,982281.0,0.0,0.0,33.0,81.0,1.0,-1.0,33.0,32.0,982281.0,0.0,765555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
4,0.0,792459.0,792459.0,0.0,0.0,17.0,126.0,1.0,-1.0,17.0,17.0,792459.0,0.0,695421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
5,0.0,890934.0,890934.0,0.0,0.0,30.0,223.0,1.0,-1.0,30.0,30.0,890934.0,0.0,697937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
6,0.0,840544.0,840544.0,0.0,0.0,17.0,366.0,1.0,-1.0,17.0,18.0,840544.0,0.0,643650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
7,0.0,922113.0,922113.0,0.0,0.0,16.0,372.0,1.0,-1.0,16.0,13.0,922113.0,0.0,721194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
8,0.0,827544.0,827544.0,0.0,0.0,12.0,427.0,1.0,-1.0,12.0,12.0,827544.0,0.0,754826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
9,0.0,861337.0,861337.0,0.0,0.0,7.0,433.0,1.0,-1.0,7.0,8.0,861337.0,0.0,760182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
10,0.0,890207.0,890207.0,0.0,0.0,15.0,735.0,1.0,-1.0,15.0,14.0,890207.0,0.0,647241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
11,0.0,817150.0,817150.0,0.0,0.0,12.0,783.0,1.0,-1.0,12.0,15.0,817150.0,0.0,722886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
12,0.0,828295.0,828295.0,0.0,0.0,19.0,921.0,1.0,-1.0,19.0,19.0,828295.0,0.0,753854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
13,0.0,848604.0,848604.0,0.0,0.0,26.0,1001.0,1.0,-1.0,26.0,20.0,848604.0,0.0,603931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
14,0.0,942563.0,942563.0,0.0,0.0,30.0,1009.0,1.0,-1.0,30.0,29.0,942563.0,0.0,769846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
15,0.0,920645.0,920645.0,0.0,0.0,17.0,1127.0,1.0,-1.0,17.0,17.0,920645.0,0.0,653923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
16,0.0,923791.0,923791.0,0.0,0.0,40.0,1248.0,1.0,-1.0,40.0,40.0,923791.0,0.0,764235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
17,0.0,790207.0,790207.0,0.0,0.0,37.0,1250.0,1.0,-1.0,37.0,36.0,790207.0,0.0,659230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
18,0.0,848251.0,848251.0,0.0,0.0,35.0,1252.0,1.0,-1.0,35.0,35.0,848251.0,0.0,674899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
19,0.0,800595.0,800595.0,0.0,0.0,28.0,1322.0,1.0,-1.0,28.0,28.0,800595.0,0.0,637160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
20,0.0,915827.0,915827.0,0.0,0.0,32.0,1360.0,1.0,-1.0,32.0,31.0,915827.0,0.0,778304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
21,0.0,806135.0,806135.0,0.0,0.0,29.0,1362.0,1.0,-1.0,29.0,29.0,806135.0,0.0,624887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
22,0.0,900930.0,900930.0,0.0,0.0,18.0,1420.0,1.0,-1.0,18.0,18.0,900930.0,0.0,651352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
23,0.0,787719.0,787719.0,0.0,0.0,3.0,1477.0,1.0,-1.0,3.0,3.0,787719.0,0.0,768912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
24,0.0,826726.0,826726.0,0.0,0.0,5.0,1479.0,1.0,-1.0,5.0,6.0,826726.0,0.0,714742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
25,0.0,843541.0,843541.0,0.0,0.0,19.0,1517.0,1.0,-1.0,19.0,17.0,843541.0,0.0,743908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
26,0.0,791467.0,791467.0,0.0,0.0,16.0,1727.0,1.0,-1.0,16.0,15.0,791467.0,0.0,669409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
27,0.0,834358.0,833537.35,0.0,0.0,48.0,54.0,2.0,-1.0,49.0,64.0,1652303.0,0.0,489281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
28,0.0,988163.0,978186.3,0.0,0.0,32.5,219.0,2.0,-1.0,33.0,31.0,1776792.0,0.0,676561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
29,0.0,990163.0,984896.1,0.0,0.0,14.0,374.0,2.0,-1.0,15.0,16.0,1874988.0,0.0,713212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
30,0.0,1097156.0,1087063.15,29075.0,0.0,6.5,549.0,2.0,-1.0,7.0,7.0,1992455.0,0.0,766177.0,19894.67,18910.7,-1.0,,,,,,,,,,,,,,,1641905612020.688
31,0.0,930656.0,927126.6,0.0,0.0,17.5,699.0,2.0,-1.0,19.0,15.0,1790724.0,0.0,778288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
32,0.0,979172.0,974195.15,9459.0,0.0,35.5,1030.0,2.0,-1.0,36.0,34.0,1858807.0,0.0,531579.0,6418.53,6108.3,-1.0,,,,,,,,,,,,,,,1641905612020.688
33,0.0,939737.0,934485.9,0.0,0.0,36.5,1255.0,2.0,-1.0,37.0,34.0,1774452.0,0.0,504253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
34,0.0,874782.0,870134.05,0.0,26.0,35.0,1310.0,2.0,-1.0,35.0,35.0,1656605.0,0.0,730321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
35,0.0,812116.0,810646.7,0.0,0.0,30.5,1314.0,2.0,-1.0,31.0,30.0,1594846.0,0.0,621658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
36,0.0,878546.0,878017.25,0.0,0.0,28.5,1318.0,2.0,-1.0,29.0,28.0,1746517.0,0.0,775312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
37,0.0,896739.0,892416.0,0.0,0.0,30.0,1355.0,2.0,-1.0,30.0,31.0,1707018.0,0.0,620827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
38,0.0,848512.0,848283.8,0.0,0.0,13.5,1383.0,2.0,-1.0,14.0,10.0,1692460.0,0.0,699457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
39,0.0,935748.0,933413.4,0.0,0.0,49.0,1426.0,2.0,-1.0,64.0,31.0,1824804.0,0.0,780889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
40,0.0,847993.0,846283.05,0.0,0.0,24.5,1606.0,2.0,-1.0,28.0,31.0,1661787.0,0.0,763387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
41,0.0,939331.0,938597.4,0.0,0.0,35.0,66.0,3.0,-1.0,36.0,36.0,2766453.0,0.0,703305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
42,0.0,1016561.0,1006978.4,0.0,0.0,10.666666666666666,429.0,3.0,-1.0,12.0,9.0,2850177.0,0.0,777762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
43,0.0,879463.0,878707.2,0.0,0.0,13.0,435.0,3.0,-1.0,14.0,12.0,2563532.0,0.0,763335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
44,0.0,959416.0,954505.9,0.0,0.0,33.5,75.0,4.0,-1.0,35.0,32.0,3595725.0,0.0,714632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
45,0.0,891812.0,884189.2999999999,0.0,0.0,24.5,1129.0,4.0,-1.0,41.0,45.0,3358934.0,0.0,770667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
46,0.0,1101435.0,1088809.95,0.0,0.0,30.25,1348.0,4.0,-1.0,31.0,30.0,3849552.0,0.0,706337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
47,0.0,939900.0,932723.6,0.0,0.0,10.6,447.0,5.0,-1.0,14.0,13.0,4409507.0,0.0,645650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
48,0.0,1364426.0,1358628.0,779480.0,0.0,10.166666666666666,611.0,6.0,-1.0,13.0,8.0,6668396.0,0.0,554810.0,521627.80000000005,389740.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
49,0.0,1117221.0,1115705.5,0.0,0.0,34.5,830.0,6.0,-1.0,39.0,37.0,5950436.0,0.0,621868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
50,0.0,1219130.0,1187658.5,62607.0,0.0,20.285714285714285,238.0,7.0,-1.0,25.0,28.0,6689684.0,0.0,678411.0,41661.53999999999,28949.40000000001,-1.0,,,,,,,,,,,,,,,1641905612020.688
51,0.0,1232558.0,1181262.3499999999,0.0,0.0,24.875,469.0,8.0,-1.0,70.0,47.0,7930892.0,0.0,689996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
52,0.0,1130984.0,1130952.5,0.0,0.0,34.875,1325.0,8.0,-1.0,44.0,50.0,8335260.0,0.0,779777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612020.688
53,0.0,1461648.0,1456860.45,1488159.0,0.0,18.8,1506.0,10.0,-1.0,25.0,18.0,11234243.0,0.0,743559.0,409333.47,398951.7,-1.0,,,,,,,,,,,,,,,1641905612020.688
