,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,836424.0,836424.0,0.0,0.0,4.0,105.0,1.0,-1.0,4.0,4.0,836424.0,0.0,337117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024028.012
1,0.0,804808.0,804808.0,0.0,0.0,5.0,171.0,1.0,-1.0,5.0,3.0,804808.0,0.0,273596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024028.012
2,0.0,804347.0,804347.0,0.0,0.0,4.0,187.0,1.0,-1.0,4.0,5.0,804347.0,0.0,264439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024028.012
3,0.0,1115893.0,1115893.0,0.0,0.0,4.0,225.0,1.0,-1.0,4.0,5.0,1115893.0,0.0,459344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024028.012
4,0.0,797207.0,797207.0,0.0,0.0,3.0,358.0,1.0,-1.0,3.0,2.0,797207.0,0.0,9956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024028.012
5,0.0,837815.0,837815.0,0.0,0.0,3.0,395.0,1.0,-1.0,3.0,2.0,837815.0,0.0,421597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024028.012
6,0.0,793652.0,793652.0,0.0,0.0,3.0,409.0,1.0,-1.0,3.0,3.0,793652.0,0.0,731631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024028.012
7,0.0,950623.0,950623.0,0.0,0.0,4.0,421.0,1.0,-1.0,4.0,1.0,950623.0,0.0,11661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024028.012
8,7.0,845345.0,845345.0,0.0,0.0,5.0,532.0,1.0,532.0,5.0,5.0,845345.0,590.0,336184.0,0.0,0.0,532.0,,,,,,,,,,,,,,,1641905024028.012
9,0.0,890096.0,890096.0,0.0,0.0,2.0,559.0,1.0,-1.0,2.0,2.0,890096.0,0.0,524779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024028.012
10,0.0,971960.0,971960.0,65241.0,521216.0,3.0,606.0,1.0,-1.0,3.0,3.0,971960.0,0.0,684615.0,65241.0,65241.0,-1.0,,,,,,,,,,,,,,,1641905024028.012
11,0.0,796979.0,796979.0,0.0,0.0,2.0,628.0,1.0,-1.0,2.0,2.0,796979.0,0.0,333548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024028.012
12,0.0,906208.0,906208.0,0.0,0.0,2.0,630.0,1.0,-1.0,2.0,3.0,906208.0,0.0,432874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024028.012
13,0.0,1127999.0,1127999.0,1007910.0,12239.0,3.0,656.0,1.0,-1.0,3.0,1.0,1127999.0,0.0,14392.0,1007910.0,1007910.0,-1.0,,,,,,,,,,,,,,,1641905024028.012
14,0.0,1065672.0,1065672.0,698655.0,8485.0,3.0,675.0,1.0,-1.0,3.0,2.0,1065672.0,0.0,13237.0,698655.0,698655.0,-1.0,,,,,,,,,,,,,,,1641905024028.012
15,0.0,876477.0,876477.0,0.0,0.0,3.0,721.0,1.0,-1.0,3.0,3.0,876477.0,0.0,21115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024028.012
16,0.0,915059.0,915059.0,0.0,0.0,2.0,740.0,1.0,-1.0,2.0,2.0,915059.0,0.0,398981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024028.012
17,0.0,1089926.0,1089926.0,0.0,0.0,3.0,755.0,1.0,-1.0,3.0,1.0,1089926.0,0.0,13350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024028.012
18,0.0,1176075.0,1176075.0,0.0,0.0,6.0,770.0,1.0,-1.0,6.0,2.0,1176075.0,0.0,612014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024028.012
19,0.0,946003.0,946003.0,0.0,0.0,3.0,798.0,1.0,-1.0,3.0,2.0,946003.0,0.0,78690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024028.012
20,0.0,1324975.0,1324975.0,0.0,0.0,4.0,814.0,1.0,-1.0,4.0,4.0,1324975.0,0.0,17840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024028.012
