,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,858797.0,858797.0,233008.0,0.0,13.0,38.0,1.0,-1.0,13.0,4.0,858797.0,0.0,169871.0,233008.0,233008.0,-1.0,,,,,,,,,,,,,,,1641904775029.901
1,0.0,1341899.0,1341899.0,167899.0,164099.0,5.0,108.0,1.0,-1.0,5.0,9.0,1341899.0,0.0,596571.0,167899.0,167899.0,-1.0,,,,,,,,,,,,,,,1641904775029.901
2,0.0,1104205.0,1104205.0,0.0,0.0,7.0,317.0,1.0,-1.0,7.0,4.0,1104205.0,0.0,295780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.901
3,0.0,863152.0,863152.0,0.0,0.0,10.0,331.0,1.0,-1.0,10.0,5.0,863152.0,0.0,272584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.901
4,0.0,1284605.0,1284605.0,0.0,0.0,10.0,336.0,1.0,-1.0,10.0,19.0,1284605.0,0.0,551827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.901
5,0.0,971496.0,971496.0,0.0,0.0,15.0,338.0,1.0,-1.0,15.0,8.0,971496.0,0.0,98373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.901
6,0.0,995372.0,995372.0,0.0,0.0,6.0,395.0,1.0,-1.0,6.0,3.0,995372.0,0.0,532173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.901
7,0.0,937946.0,937946.0,245446.0,0.0,39.0,613.0,1.0,-1.0,39.0,7.0,937946.0,0.0,144266.0,245446.0,245446.0,-1.0,,,,,,,,,,,,,,,1641904775029.901
8,0.0,1334443.0,1334443.0,627847.0,0.0,35.0,796.0,1.0,-1.0,35.0,15.0,1334443.0,0.0,706355.0,627847.0,627847.0,-1.0,,,,,,,,,,,,,,,1641904775029.901
9,0.0,872456.0,872456.0,0.0,0.0,11.0,825.0,1.0,-1.0,11.0,11.0,872456.0,0.0,236568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.901
