,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792492.0,792492.0,0.0,0.0,2.0,142.0,1.0,-1.0,2.0,2.0,792492.0,0.0,605986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.426
1,0.0,1072391.0,1072391.0,0.0,0.0,2.0,170.0,1.0,-1.0,2.0,2.0,1072391.0,0.0,777136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.426
2,0.0,1078517.0,1078517.0,0.0,0.0,1.0,679.0,1.0,-1.0,1.0,1.0,1078517.0,0.0,673729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.426
3,0.0,781711.0,781711.0,0.0,0.0,1.0,730.0,1.0,-1.0,1.0,1.0,781711.0,0.0,633611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.426
4,0.0,1042880.0,1042880.0,0.0,0.0,3.0,983.0,1.0,-1.0,3.0,3.0,1042880.0,0.0,634963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.426
5,0.0,875121.0,875121.0,0.0,0.0,2.0,1001.0,1.0,-1.0,2.0,2.0,875121.0,0.0,755745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.426
6,0.0,819286.0,819286.0,0.0,0.0,2.0,1055.0,1.0,-1.0,2.0,3.0,819286.0,0.0,674157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.426
7,0.0,913658.0,913658.0,0.0,0.0,2.0,1063.0,1.0,-1.0,2.0,2.0,913658.0,0.0,551442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.426
8,0.0,831840.0,831840.0,0.0,0.0,2.0,1238.0,1.0,-1.0,2.0,1.0,831840.0,0.0,395513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.426
9,0.0,821415.0,821415.0,0.0,0.0,2.0,1370.0,1.0,-1.0,2.0,2.0,821415.0,0.0,385681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.426
10,0.0,903190.0,903190.0,0.0,0.0,2.0,1381.0,1.0,-1.0,2.0,2.0,903190.0,0.0,531329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.426
11,0.0,840109.0,840109.0,0.0,0.0,2.0,1386.0,1.0,-1.0,2.0,2.0,840109.0,0.0,511891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.426
12,0.0,793612.0,793612.0,0.0,0.0,2.0,1417.0,1.0,-1.0,2.0,3.0,793612.0,0.0,701710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.426
13,0.0,885562.0,885562.0,0.0,0.0,3.0,1433.0,1.0,-1.0,3.0,3.0,885562.0,0.0,605699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.426
14,0.0,1036720.0,1036720.0,0.0,0.0,2.0,1654.0,1.0,-1.0,2.0,2.0,1036720.0,0.0,673807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.426
15,0.0,796057.0,796057.0,0.0,0.0,2.0,1737.0,1.0,-1.0,2.0,2.0,796057.0,0.0,422345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.426
16,0.0,874234.0,874234.0,0.0,0.0,2.0,1752.0,1.0,-1.0,2.0,1.0,874234.0,0.0,736566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.426
17,0.0,954912.0,948293.05,0.0,0.0,2.5,458.0,2.0,-1.0,3.0,2.0,1777445.0,0.0,359366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.426
18,0.0,907315.0,907274.45,0.0,0.0,2.0,1025.0,2.0,-1.0,2.0,2.0,1813819.0,0.0,490972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.426
19,0.0,1192446.0,1178038.65,383157.0,230771.0,2.5,1227.0,2.0,-1.0,3.0,3.0,2096745.0,0.0,686475.0,338704.43,311681.3,-1.0,,,,,,,,,,,,,,,1641906197026.426
20,0.0,870320.0,867457.25,0.0,0.0,2.0,1309.0,2.0,-1.0,2.0,2.0,1683385.0,0.0,273944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.426
21,0.0,921250.0,914438.8,0.0,0.0,2.0,1438.0,2.0,-1.0,2.0,1.0,1706276.0,0.0,362975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.426
22,0.0,863626.0,860956.55,0.0,0.0,2.0,1473.0,2.0,-1.0,2.0,2.0,1673863.0,0.0,595033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.426
23,0.0,879186.0,875984.25,0.0,0.0,3.0,1488.0,2.0,-1.0,3.0,2.0,1694337.0,0.0,404544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.426
24,0.0,1061279.0,1057809.35,0.0,0.0,2.0,1615.0,2.0,-1.0,2.0,2.0,2053165.0,0.0,480307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.426
25,0.0,1310087.0,1270234.7,1683734.0,0.0,2.75,1663.0,4.0,-1.0,3.0,2.0,4117156.0,0.0,779562.0,628649.63,603923.3,-1.0,,,,,,,,,,,,,,,1641906197026.426
26,,,,,,,,,,,,,,,,,,261387963.0,0.0,2297662.0,1.0620689655172413,1091732.7640000242,875771.4000000004,330215.0000000002,1297307.0640000135,845433.8000000002,300275.0000000001,364687.8760000422,0.0,0.0,0.5,1641906197026.426
