,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,861571.0,861571.0,0.0,0.0,1.0,40.0,1.0,-1.0,1.0,1.0,861571.0,0.0,354916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383029.221
1,0.0,844524.0,844524.0,0.0,0.0,1.0,94.0,1.0,-1.0,1.0,1.0,844524.0,0.0,695524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383029.221
2,0.0,794294.0,794294.0,0.0,0.0,2.0,357.0,1.0,-1.0,2.0,1.0,794294.0,0.0,664666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383029.221
3,0.0,787953.0,787953.0,0.0,0.0,2.0,387.0,1.0,-1.0,2.0,2.0,787953.0,0.0,738188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383029.221
4,0.0,831617.0,831617.0,0.0,0.0,2.0,395.0,1.0,-1.0,2.0,1.0,831617.0,0.0,631048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383029.221
5,0.0,881825.0,881825.0,0.0,0.0,3.0,600.0,1.0,-1.0,3.0,1.0,881825.0,0.0,356295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383029.221
6,0.0,857750.0,857750.0,54709.0,15520.0,2.0,735.0,1.0,-1.0,2.0,1.0,857750.0,0.0,531430.0,54709.0,54709.0,-1.0,,,,,,,,,,,,,,,1641905383029.221
7,0.0,908679.0,908679.0,0.0,0.0,6.0,838.0,1.0,-1.0,6.0,3.0,908679.0,0.0,306098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383029.221
8,0.0,807766.0,807766.0,0.0,0.0,3.0,982.0,1.0,-1.0,3.0,1.0,807766.0,0.0,230101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383029.221
9,0.0,804300.0,804300.0,0.0,0.0,2.0,1062.0,1.0,-1.0,2.0,2.0,804300.0,0.0,575689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383029.221
10,0.0,788774.0,788774.0,0.0,0.0,3.0,1065.0,1.0,-1.0,3.0,1.0,788774.0,0.0,480367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383029.221
11,0.0,812886.0,812886.0,0.0,0.0,1.0,1262.0,1.0,-1.0,1.0,0.0,812886.0,0.0,220899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383029.221
12,0.0,1084925.0,1084925.0,0.0,0.0,3.0,1275.0,1.0,-1.0,3.0,2.0,1084925.0,0.0,544808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383029.221
13,0.0,796317.0,796317.0,0.0,0.0,2.0,1503.0,1.0,-1.0,2.0,2.0,796317.0,0.0,694806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383029.221
