,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822022.0,822022.0,0.0,0.0,5.0,102.0,1.0,-1.0,5.0,5.0,822022.0,0.0,566526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944029.795
1,0.0,876887.0,876887.0,0.0,0.0,3.0,301.0,1.0,-1.0,3.0,3.0,876887.0,0.0,362916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944029.795
2,0.0,1083219.0,1083219.0,0.0,0.0,6.0,665.0,1.0,-1.0,6.0,4.0,1083219.0,0.0,95066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944029.795
3,0.0,797229.0,797229.0,0.0,0.0,4.0,685.0,1.0,-1.0,4.0,5.0,797229.0,0.0,77928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944029.795
4,0.0,911269.0,911269.0,0.0,0.0,3.0,850.0,1.0,-1.0,3.0,6.0,911269.0,0.0,666738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944029.795
5,0.0,790728.0,790728.0,0.0,0.0,8.0,957.0,1.0,-1.0,8.0,10.0,790728.0,0.0,575053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944029.795
6,0.0,807506.0,807506.0,0.0,0.0,6.0,994.0,1.0,-1.0,6.0,5.0,807506.0,0.0,377158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944029.795
7,0.0,798933.0,798933.0,0.0,0.0,5.0,1102.0,1.0,-1.0,5.0,5.0,798933.0,0.0,468256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944029.795
8,0.0,819633.0,819633.0,0.0,0.0,3.0,1492.0,1.0,-1.0,3.0,3.0,819633.0,0.0,198089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944029.795
9,0.0,789165.0,789165.0,0.0,0.0,6.0,1502.0,1.0,-1.0,6.0,7.0,789165.0,0.0,684441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944029.795
10,0.0,827522.0,827522.0,0.0,0.0,5.0,1504.0,1.0,-1.0,5.0,4.0,827522.0,0.0,508824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944029.795
11,0.0,830716.0,830716.0,0.0,0.0,6.0,1549.0,1.0,-1.0,6.0,5.0,830716.0,0.0,579785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944029.795
12,0.0,781256.0,781256.0,0.0,0.0,3.0,1613.0,1.0,-1.0,3.0,3.0,781256.0,0.0,374757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944029.795
13,0.0,813383.0,813383.0,0.0,0.0,6.0,1835.0,1.0,-1.0,6.0,5.0,813383.0,0.0,378741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944029.795
14,0.0,884629.0,884466.65,0.0,0.0,4.0,1055.0,2.0,-1.0,4.0,2.0,1766011.0,0.0,265975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944029.795
15,0.0,1111528.0,1096591.9,0.0,0.0,5.0,1228.0,2.0,-1.0,5.0,4.0,1924334.0,0.0,289847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906944029.795
16,0.0,1207845.0,1193566.1,92632.0,0.0,5.0,1411.0,2.0,-1.0,6.0,2.0,2130112.0,0.0,172.0,91705.68,83368.8,-1.0,,,,,,,,,,,,,,,1641906944029.795
17,,,,,,,,,,,,,,,,,,347558595.0,0.0,453594.0,2.6976866456361726,1086021.5910000044,781224.93,463909.60000000003,795291.573000013,674729.5700000001,382756.6000000003,57666.89300000621,0.0,0.0,0.5,1641906944029.795
