,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,993018.0,993018.0,139391.0,62576.0,63.0,232.0,1.0,-1.0,63.0,64.0,993018.0,0.0,593798.0,139391.0,139391.0,-1.0,,,,,,,,,,,,,,,1641906527029.516
1,0.0,790111.0,790111.0,0.0,0.0,84.0,280.0,1.0,-1.0,84.0,68.0,790111.0,0.0,546516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527029.516
2,0.0,800465.0,800465.0,6809.0,0.0,83.0,315.0,1.0,-1.0,83.0,52.0,800465.0,0.0,421546.0,6809.0,6809.0,-1.0,,,,,,,,,,,,,,,1641906527029.516
3,0.0,848567.0,848567.0,0.0,0.0,119.0,415.0,1.0,-1.0,119.0,128.0,848567.0,0.0,555095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527029.516
4,0.0,781379.0,781379.0,0.0,0.0,101.0,634.0,1.0,-1.0,101.0,95.0,781379.0,0.0,435955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527029.516
5,0.0,792819.0,792819.0,29607.0,0.0,64.0,777.0,1.0,-1.0,64.0,58.0,792819.0,0.0,732674.0,29607.0,29607.0,-1.0,,,,,,,,,,,,,,,1641906527029.516
6,0.0,819088.0,819088.0,0.0,0.0,69.0,972.0,1.0,-1.0,69.0,55.0,819088.0,0.0,496874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527029.516
7,0.0,916463.0,916463.0,255812.0,0.0,65.0,1097.0,1.0,-1.0,65.0,57.0,916463.0,0.0,740813.0,255812.0,255812.0,-1.0,,,,,,,,,,,,,,,1641906527029.516
8,0.0,821462.0,821462.0,0.0,0.0,71.0,1587.0,1.0,-1.0,71.0,61.0,821462.0,0.0,371377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527029.516
9,0.0,853082.0,853082.0,0.0,0.0,93.0,1637.0,1.0,-1.0,93.0,95.0,853082.0,0.0,591153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527029.516
10,0.0,924548.0,924548.0,21151.0,781.0,65.0,1657.0,1.0,-1.0,65.0,45.0,924548.0,0.0,593419.0,21151.0,21151.0,-1.0,,,,,,,,,,,,,,,1641906527029.516
11,0.0,918403.0,915268.7,18621.0,19852.0,87.5,1423.0,2.0,-1.0,89.0,75.0,1774120.0,0.0,641076.0,18434.79,16758.9,-1.0,,,,,,,,,,,,,,,1641906527029.516
12,0.0,868903.0,867565.8,229992.0,0.0,60.0,1499.0,2.0,-1.0,73.0,87.0,1711062.0,0.0,333223.0,139842.91999999998,135279.2,-1.0,,,,,,,,,,,,,,,1641906527029.516
13,,,,,,,,,,,,,,,,,,205598770.0,0.0,1374724.0,68.92971776425014,919595.1300000012,751022.4000000003,270732.0000000001,1562500.0,1400821.3000000012,344641.20000000036,159671.81800001865,14858.500000000051,0.0,0.5,1641906527029.516
