,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,929823.0,929823.0,595177.0,32208.0,4.0,72.0,1.0,-1.0,4.0,2.0,929823.0,0.0,131315.0,595177.0,595177.0,-1.0,,,,,,,,,,,,,,,1641904438029.681
1,0.0,855403.0,855403.0,67789.0,144717.0,35.0,92.0,1.0,-1.0,35.0,6.0,855403.0,0.0,558349.0,67789.0,67789.0,-1.0,,,,,,,,,,,,,,,1641904438029.681
2,0.0,799709.0,799709.0,0.0,0.0,142.0,679.0,1.0,-1.0,142.0,80.0,799709.0,0.0,703481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.681
3,0.0,794301.0,794301.0,0.0,0.0,1.0,900.0,1.0,-1.0,1.0,1.0,794301.0,0.0,730322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.681
4,0.0,792030.0,792030.0,0.0,0.0,2.0,902.0,1.0,-1.0,2.0,2.0,792030.0,0.0,679667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.681
5,0.0,865081.0,865081.0,0.0,0.0,5.0,1291.0,1.0,-1.0,5.0,16.0,865081.0,0.0,94594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.681
6,0.0,790555.0,790555.0,0.0,0.0,100.0,1428.0,1.0,-1.0,100.0,90.0,790555.0,0.0,575340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.681
7,0.0,790434.0,790434.0,0.0,0.0,3.0,1505.0,1.0,-1.0,3.0,3.0,790434.0,0.0,476877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.681
8,0.0,809867.0,809867.0,102702.0,34792.0,33.0,1666.0,1.0,-1.0,33.0,24.0,809867.0,0.0,519210.0,102702.0,102702.0,-1.0,,,,,,,,,,,,,,,1641904438029.681
9,0.0,925992.0,925992.0,5281.0,4920.0,57.0,1669.0,1.0,-1.0,57.0,51.0,925992.0,0.0,603134.0,5281.0,5281.0,-1.0,,,,,,,,,,,,,,,1641904438029.681
10,0.0,1133180.0,1130413.25,1413558.0,0.0,35.5,88.0,2.0,-1.0,38.0,40.0,2211025.0,0.0,423947.0,714971.8,713467.0,-1.0,,,,,,,,,,,,,,,1641904438029.681
11,0.0,1085194.0,1076807.4,45953.0,0.0,3.0,773.0,2.0,-1.0,4.0,3.0,2002656.0,0.0,463063.0,31127.65,29630.5,-1.0,,,,,,,,,,,,,,,1641904438029.681
12,0.0,1283911.0,1274366.15,1872343.0,71282.0,6.5,801.0,2.0,-1.0,7.0,4.0,2376925.0,0.0,764526.0,1063593.55,1040189.5,-1.0,,,,,,,,,,,,,,,1641904438029.681
13,0.0,942573.0,941748.45,0.0,0.0,31.0,896.0,2.0,-1.0,39.0,6.0,1868655.0,0.0,768397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.681
14,0.0,952845.0,944524.7999999999,0.0,0.0,2.0,1649.0,4.0,-1.0,2.0,2.0,3575672.0,0.0,778028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438029.681
15,0.0,1510772.0,1494032.45,8817179.0,0.0,5.5,1542.0,10.0,-1.0,7.0,2.0,13697899.0,0.0,731652.0,1309623.31,1189305.0999999999,-1.0,,,,,,,,,,,,,,,1641904438029.681
16,,,,,,,,,,,,,,,,,,216023892.0,1954.0,17091297.0,8.674586776859504,1459868.705000004,923006.5000000008,365871.5,1562500.0,1562500.0,485152.0,1074666.86500003,242402.50000000428,0.0,0.5,1641904438029.681
