,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816380.0,816380.0,0.0,0.0,4.0,8.0,1.0,-1.0,4.0,3.0,816380.0,0.0,375941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446013.471
1,0.0,800648.0,800648.0,0.0,0.0,5.0,54.0,1.0,-1.0,5.0,4.0,800648.0,0.0,671486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446013.471
2,0.0,810460.0,810460.0,0.0,0.0,8.0,157.0,1.0,-1.0,8.0,8.0,810460.0,0.0,514200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446013.471
3,0.0,815682.0,815682.0,0.0,0.0,3.0,626.0,1.0,-1.0,3.0,3.0,815682.0,0.0,735797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446013.471
4,0.0,810157.0,810157.0,0.0,0.0,3.0,634.0,1.0,-1.0,3.0,3.0,810157.0,0.0,776849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446013.471
5,0.0,795922.0,795922.0,0.0,0.0,4.0,641.0,1.0,-1.0,4.0,5.0,795922.0,0.0,738009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446013.471
6,0.0,878899.0,878899.0,0.0,0.0,5.0,1089.0,1.0,-1.0,5.0,4.0,878899.0,0.0,559116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446013.471
7,0.0,883377.0,883377.0,0.0,0.0,6.0,1129.0,1.0,-1.0,6.0,5.0,883377.0,0.0,708131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446013.471
8,0.0,805500.0,805500.0,0.0,0.0,6.0,1134.0,1.0,-1.0,6.0,6.0,805500.0,0.0,777421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446013.471
9,0.0,807527.0,807527.0,0.0,0.0,6.0,1136.0,1.0,-1.0,6.0,5.0,807527.0,0.0,654212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446013.471
10,0.0,925216.0,925216.0,0.0,0.0,8.0,1400.0,1.0,-1.0,8.0,7.0,925216.0,0.0,759861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446013.471
