,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1130965.0,1130965.0,0.0,0.0,6.0,0.0,1.0,-1.0,6.0,6.0,1130965.0,0.0,687840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.646
1,0.0,865735.0,865735.0,0.0,0.0,5.0,106.0,1.0,-1.0,5.0,3.0,865735.0,0.0,534490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.646
2,0.0,799288.0,799288.0,0.0,0.0,7.0,115.0,1.0,-1.0,7.0,5.0,799288.0,0.0,317847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.646
3,0.0,1105614.0,1105614.0,12193.0,22250.0,5.0,147.0,1.0,-1.0,5.0,5.0,1105614.0,0.0,661268.0,12193.0,12193.0,-1.0,,,,,,,,,,,,,,,1641906949027.646
4,0.0,989973.0,989973.0,198190.0,0.0,5.0,180.0,1.0,-1.0,5.0,5.0,989973.0,0.0,240972.0,198190.0,198190.0,-1.0,,,,,,,,,,,,,,,1641906949027.646
5,0.0,781791.0,781791.0,0.0,0.0,3.0,189.0,1.0,-1.0,3.0,3.0,781791.0,0.0,721665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.646
6,0.0,796370.0,796370.0,71309.0,0.0,5.0,538.0,1.0,-1.0,5.0,6.0,796370.0,0.0,243525.0,71309.0,71309.0,-1.0,,,,,,,,,,,,,,,1641906949027.646
7,0.0,916719.0,916719.0,209946.0,37010.0,7.0,677.0,1.0,-1.0,7.0,8.0,916719.0,0.0,105805.0,209946.0,209946.0,-1.0,,,,,,,,,,,,,,,1641906949027.646
8,0.0,971131.0,971131.0,437327.0,58394.0,5.0,849.0,1.0,-1.0,5.0,5.0,971131.0,0.0,126220.0,437327.0,437327.0,-1.0,,,,,,,,,,,,,,,1641906949027.646
9,0.0,1072662.0,1072662.0,637750.0,36955.0,3.0,1032.0,1.0,-1.0,3.0,3.0,1072662.0,0.0,364013.0,637750.0,637750.0,-1.0,,,,,,,,,,,,,,,1641906949027.646
10,0.0,803982.0,803982.0,0.0,0.0,10.0,1092.0,1.0,-1.0,10.0,9.0,803982.0,0.0,772963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.646
11,0.0,982633.0,982633.0,456146.0,707425.0,4.0,1255.0,1.0,-1.0,4.0,3.0,982633.0,0.0,778184.0,456146.0,456146.0,-1.0,,,,,,,,,,,,,,,1641906949027.646
12,0.0,1040146.0,1040146.0,475841.0,0.0,5.0,1261.0,1.0,-1.0,5.0,4.0,1040146.0,0.0,499416.0,475841.0,475841.0,-1.0,,,,,,,,,,,,,,,1641906949027.646
13,0.0,992530.0,992530.0,594188.0,0.0,2.0,1694.0,1.0,-1.0,2.0,3.0,992530.0,0.0,25552.0,594188.0,594188.0,-1.0,,,,,,,,,,,,,,,1641906949027.646
14,0.0,842834.0,842375.95,400343.0,0.0,6.0,5.0,2.0,-1.0,6.0,5.0,1676507.0,0.0,632445.0,224932.66999999998,220384.7,-1.0,,,,,,,,,,,,,,,1641906949027.646
15,0.0,1185225.0,1174504.9,0.0,0.0,5.5,63.0,2.0,-1.0,6.0,4.0,2156048.0,0.0,552287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.646
16,0.0,1197206.0,1189870.4,749403.0,0.0,6.0,127.0,2.0,-1.0,6.0,6.0,2247700.0,0.0,588456.0,390434.91,387545.1,-1.0,,,,,,,,,,,,,,,1641906949027.646
17,0.0,1193535.0,1176108.45,41195.0,0.0,6.5,175.0,2.0,-1.0,7.0,6.0,2038539.0,0.0,143854.0,33496.75,31127.5,-1.0,,,,,,,,,,,,,,,1641906949027.646
18,0.0,832301.0,830263.15,0.0,0.0,5.0,223.0,2.0,-1.0,5.0,4.0,1623845.0,0.0,553296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.646
19,0.0,1102602.0,1094924.3,462676.0,152877.0,5.0,310.0,2.0,-1.0,5.0,4.0,2051650.0,0.0,494958.0,326600.86,309103.6,-1.0,,,,,,,,,,,,,,,1641906949027.646
20,0.0,925612.0,923326.05,855943.0,402498.0,3.5,442.0,2.0,-1.0,4.0,5.0,1805505.0,0.0,774091.0,621082.95,585613.5,-1.0,,,,,,,,,,,,,,,1641906949027.646
21,0.0,1055160.0,1053433.25,0.0,0.0,6.0,669.0,2.0,-1.0,6.0,7.0,2075785.0,0.0,671001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.646
22,0.0,1114442.0,1100979.35,73965.0,0.0,3.0,798.0,2.0,-1.0,3.0,2.0,1959631.0,0.0,99020.0,73225.35,66568.5,-1.0,,,,,,,,,,,,,,,1641906949027.646
23,0.0,1297606.0,1289557.15,544015.0,0.0,2.5,921.0,2.0,-1.0,3.0,3.0,2434235.0,0.0,487909.0,444174.39,412551.9,-1.0,,,,,,,,,,,,,,,1641906949027.646
24,0.0,808736.0,808080.8,0.0,0.0,10.0,1084.0,2.0,-1.0,10.0,9.0,1604368.0,0.0,704944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.646
25,0.0,1100069.0,1098860.45,86213.0,0.0,4.5,1169.0,2.0,-1.0,5.0,4.0,2175967.0,0.0,412533.0,63545.87,59791.700000000004,-1.0,,,,,,,,,,,,,,,1641906949027.646
26,0.0,809567.0,808367.85,0.0,0.0,5.5,1413.0,2.0,-1.0,6.0,4.0,1595151.0,0.0,761266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.646
27,0.0,1421884.0,1401644.75,957452.0,44390.0,4.5,1808.0,2.0,-1.0,5.0,3.0,2438983.0,0.0,337056.0,738962.0599999999,691163.6000000001,-1.0,,,,,,,,,,,,,,,1641906949027.646
28,0.0,1366196.0,1341301.9,1316373.0,0.0,5.333333333333333,16.0,3.0,-1.0,6.0,4.0,3363745.0,0.0,395169.0,739819.38,666715.8,-1.0,,,,,,,,,,,,,,,1641906949027.646
29,0.0,1190974.0,1189958.2,1148041.0,0.0,3.6666666666666665,51.0,3.0,-1.0,5.0,5.0,3369476.0,0.0,526035.0,579829.6799999999,557524.8,-1.0,,,,,,,,,,,,,,,1641906949027.646
30,0.0,1428588.0,1413086.1,1084161.0,0.0,5.333333333333333,57.0,3.0,-1.0,6.0,6.0,3600328.0,0.0,201796.0,870604.5,747408.0,-1.0,,,,,,,,,,,,,,,1641906949027.646
31,0.0,1313502.0,1283009.1,0.0,0.0,4.333333333333333,149.0,3.0,-1.0,5.0,3.0,3309023.0,0.0,138726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.646
32,0.0,905279.0,900849.5,0.0,0.0,4.0,183.0,3.0,-1.0,4.0,3.0,2603688.0,0.0,710732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.646
33,0.0,1056082.0,1041681.5,0.0,0.0,5.0,747.0,3.0,-1.0,6.0,4.0,2806044.0,0.0,1087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.646
34,0.0,1197936.0,1194114.9,8357.0,0.0,2.6666666666666665,787.0,3.0,-1.0,3.0,2.0,3480856.0,0.0,682653.0,8189.86,6685.6,-1.0,,,,,,,,,,,,,,,1641906949027.646
35,0.0,858388.0,855309.1,0.0,0.0,1.0,1011.0,3.0,-1.0,1.0,1.0,2505440.0,0.0,716216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.646
36,0.0,1283071.0,1281448.1,1372908.0,343467.0,5.666666666666667,1049.0,3.0,-1.0,6.0,7.0,3781782.0,0.0,721432.0,797063.8999999999,710069.0,-1.0,,,,,,,,,,,,,,,1641906949027.646
37,0.0,1239320.0,1228441.6,275867.0,0.0,5.666666666666667,1364.0,3.0,-1.0,6.0,6.0,3177591.0,0.0,124726.0,170496.12,156718.2,-1.0,,,,,,,,,,,,,,,1641906949027.646
38,0.0,1359911.0,1355608.85,1079100.0,0.0,6.25,100.0,4.0,-1.0,7.0,5.0,4829891.0,0.0,621731.0,507699.75999999995,458611.60000000003,-1.0,,,,,,,,,,,,,,,1641906949027.646
39,0.0,1273373.0,1251934.55,707105.0,0.0,4.0,280.0,4.0,-1.0,5.0,5.0,4405323.0,0.0,546960.0,293033.22,286627.2,-1.0,,,,,,,,,,,,,,,1641906949027.646
40,0.0,1382940.0,1378626.15,922051.0,0.0,4.0,418.0,4.0,-1.0,4.0,4.0,4882172.0,0.0,360144.0,457076.56,432736.60000000003,-1.0,,,,,,,,,,,,,,,1641906949027.646
41,0.0,964715.0,959048.45,572994.0,55108.0,4.75,446.0,4.0,-1.0,5.0,3.0,3617291.0,0.0,681869.0,252035.44999999998,241104.5,-1.0,,,,,,,,,,,,,,,1641906949027.646
42,0.0,1423926.0,1422345.6,2232191.0,0.0,4.0,742.0,4.0,-1.0,4.0,4.0,4705648.0,0.0,771416.0,1129573.6199999999,998584.2000000001,-1.0,,,,,,,,,,,,,,,1641906949027.646
43,0.0,1296261.0,1267618.3499999999,387801.0,0.0,7.75,771.0,4.0,-1.0,8.0,7.0,4401331.0,0.0,577768.0,368149.7099999999,268049.1000000001,-1.0,,,,,,,,,,,,,,,1641906949027.646
44,0.0,1224296.0,1202812.55,44390.0,0.0,2.25,1006.0,4.0,-1.0,3.0,1.0,3978987.0,0.0,759879.0,43058.29999999999,31073.000000000007,-1.0,,,,,,,,,,,,,,,1641906949027.646
45,0.0,1145983.0,1143755.95,108956.0,0.0,6.0,1304.0,4.0,-1.0,6.0,6.0,4333625.0,0.0,284466.0,40317.88,37373.8,-1.0,,,,,,,,,,,,,,,1641906949027.646
46,0.0,1339382.0,1328625.8,1003907.0,0.0,4.25,1596.0,4.0,-1.0,5.0,6.0,4439162.0,0.0,145697.0,603645.3699999999,535545.7000000001,-1.0,,,,,,,,,,,,,,,1641906949027.646
47,0.0,1310734.0,1304853.4,1029866.0,0.0,3.4,216.0,5.0,-1.0,5.0,3.0,6127821.0,0.0,412874.0,558676.64,467233.4,-1.0,,,,,,,,,,,,,,,1641906949027.646
48,0.0,1370804.0,1355214.0,253594.0,0.0,3.6,329.0,5.0,-1.0,5.0,3.0,6091914.0,0.0,778890.0,113998.56,97911.6,-1.0,,,,,,,,,,,,,,,1641906949027.646
49,0.0,1319924.0,1306704.6,628658.0,0.0,2.4,1528.0,5.0,-1.0,3.0,2.0,5727344.0,0.0,186524.0,325014.56,299216.6,-1.0,,,,,,,,,,,,,,,1641906949027.646
50,0.0,1251762.0,1227621.2,146989.0,0.0,2.6,1763.0,5.0,-1.0,4.0,3.0,5557457.0,0.0,539485.0,69059.36,57614.600000000006,-1.0,,,,,,,,,,,,,,,1641906949027.646
51,0.0,1398066.0,1378747.25,1287488.0,0.0,3.8333333333333335,28.0,6.0,-1.0,5.0,4.0,7287645.0,0.0,492400.0,468664.55000000005,391251.5,-1.0,,,,,,,,,,,,,,,1641906949027.646
52,0.0,1321867.0,1275177.25,599669.0,0.0,4.333333333333333,627.0,6.0,-1.0,5.0,5.0,6786617.0,0.0,427804.0,537998.3,293723.0,-1.0,,,,,,,,,,,,,,,1641906949027.646
53,0.0,1317420.0,1316812.0,1304603.0,150865.0,3.6666666666666665,808.0,6.0,-1.0,5.0,5.0,7381354.0,0.0,713525.0,575775.3,538662.0,-1.0,,,,,,,,,,,,,,,1641906949027.646
54,0.0,1195208.0,1182793.0999999999,387689.0,0.0,2.5714285714285716,424.0,7.0,-1.0,3.0,2.0,7537392.0,0.0,291453.0,364427.6599999998,155075.60000000015,-1.0,,,,,,,,,,,,,,,1641906949027.646
55,0.0,1171859.0,1169508.2,439612.0,0.0,5.0,819.0,7.0,-1.0,6.0,3.0,7287905.0,0.0,357373.0,233292.87999999998,216740.80000000002,-1.0,,,,,,,,,,,,,,,1641906949027.646
56,0.0,1023999.0,1022228.1,359681.0,0.0,3.0,1286.0,7.0,-1.0,3.0,3.0,6609612.0,0.0,769640.0,338100.13999999984,143872.40000000014,-1.0,,,,,,,,,,,,,,,1641906949027.646
57,0.0,1188571.0,1172898.35,1023162.0,14870.0,3.875,268.0,8.0,-1.0,5.0,4.0,8251609.0,0.0,689672.0,593670.0999999999,357942.99999999994,-1.0,,,,,,,,,,,,,,,1641906949027.646
58,0.0,1337009.0,1252146.95,659004.0,0.0,6.875,1055.0,8.0,-1.0,9.0,6.0,8163567.0,0.0,777468.0,303844.31999999995,193264.19999999995,-1.0,,,,,,,,,,,,,,,1641906949027.646
59,0.0,1138412.0,1137876.5,316632.0,0.0,2.625,1130.0,8.0,-1.0,4.0,4.0,7958830.0,0.0,222720.0,173312.34,143867.4,-1.0,,,,,,,,,,,,,,,1641906949027.646
60,0.0,1361275.0,1348361.05,2099102.0,0.0,5.875,1187.0,8.0,-1.0,8.0,4.0,9125235.0,0.0,497866.0,891000.8099999999,739727.1,-1.0,,,,,,,,,,,,,,,1641906949027.646
61,0.0,1284699.0,1265386.0,886032.0,0.0,5.125,1648.0,8.0,-1.0,6.0,5.0,9071713.0,0.0,625067.0,324668.42,263436.19999999995,-1.0,,,,,,,,,,,,,,,1641906949027.646
62,0.0,1162339.0,1134902.8499999999,1091373.0,115977.0,2.875,1726.0,8.0,-1.0,4.0,4.0,8056348.0,0.0,703690.0,360346.56999999995,318735.7,-1.0,,,,,,,,,,,,,,,1641906949027.646
63,0.0,1349416.0,1283034.4,2648183.0,3063.0,5.444444444444445,357.0,9.0,-1.0,6.0,3.0,9423963.0,0.0,679973.0,1038015.24,615125.4000000001,-1.0,,,,,,,,,,,,,,,1641906949027.646
64,0.0,1387561.0,1363968.8499999999,675670.0,0.0,5.8,881.0,10.0,-1.0,7.0,4.0,12733534.0,0.0,779536.0,255098.56,175381.59999999998,-1.0,,,,,,,,,,,,,,,1641906949027.646
65,0.0,1453953.0,1437174.0,2638645.0,0.0,7.363636363636363,73.0,11.0,-1.0,10.0,7.0,12350708.0,0.0,250050.0,750863.1000000001,586524.0,-1.0,,,,,,,,,,,,,,,1641906949027.646
66,0.0,1270077.0,1260813.0,955375.0,0.0,4.636363636363637,451.0,11.0,-1.0,6.0,4.0,11269160.0,0.0,761682.0,245002.00000000003,153967.0,-1.0,,,,,,,,,,,,,,,1641906949027.646
67,0.0,1399081.0,1392219.4,2600430.0,30.0,4.461538461538462,697.0,13.0,-1.0,6.0,5.0,15257270.0,0.0,568930.0,582839.12,531351.8,-1.0,,,,,,,,,,,,,,,1641906949027.646
68,0.0,1440992.0,1427646.4,1153078.0,0.0,4.705882352941177,894.0,17.0,-1.0,8.0,4.0,19769914.0,0.0,598845.0,335335.04,221868.20000000007,-1.0,,,,,,,,,,,,,,,1641906949027.646
69,0.0,1378360.0,1348163.75,2333136.0,0.0,10.166666666666666,1064.0,18.0,-1.0,13.0,11.0,21305082.0,0.0,770068.0,570110.9099999998,353321.10000000015,-1.0,,,,,,,,,,,,,,,1641906949027.646
70,0.0,1304064.0,1283393.7,1878849.0,0.0,5.368421052631579,711.0,19.0,-1.0,7.0,3.0,21102197.0,0.0,744800.0,688409.5800000001,300901.79999999993,-1.0,,,,,,,,,,,,,,,1641906949027.646
71,0.0,1355828.0,1331094.2,1108420.0,22250.0,4.473684210526316,1737.0,19.0,-1.0,6.0,3.0,22206367.0,0.0,737801.0,190466.66,151699.0,-1.0,,,,,,,,,,,,,,,1641906949027.646
72,0.0,1450516.0,1431863.3,4821712.0,0.0,6.0256410256410255,1828.0,39.0,-1.0,9.0,5.0,46519844.0,0.0,733777.0,582283.8199999997,327547.80000000005,-1.0,,,,,,,,,,,,,,,1641906949027.646
