,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,846768.0,846768.0,47421.0,0.0,6.0,664.0,1.0,-1.0,6.0,7.0,846768.0,0.0,697553.0,47421.0,47421.0,-1.0,,,,,,,,,,,,,,,1641906276034.736
1,0.0,871155.0,871155.0,0.0,0.0,6.0,666.0,1.0,-1.0,6.0,4.0,871155.0,0.0,670123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276034.736
2,0.0,933411.0,933411.0,0.0,0.0,1.0,1114.0,1.0,-1.0,1.0,0.0,933411.0,0.0,389541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276034.736
3,0.0,810696.0,810696.0,0.0,0.0,2.0,1179.0,1.0,-1.0,2.0,2.0,810696.0,0.0,776911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276034.736
4,0.0,784716.0,784716.0,0.0,0.0,1.0,1372.0,1.0,-1.0,1.0,1.0,784716.0,0.0,658416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276034.736
5,0.0,1325085.0,1314273.05,0.0,0.0,3.5,656.0,2.0,-1.0,5.0,2.0,2433931.0,0.0,646880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276034.736
6,0.0,826271.0,825059.1,0.0,0.0,1.0,1105.0,2.0,-1.0,1.0,1.0,1628304.0,0.0,629955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276034.736
7,0.0,871553.0,867652.95,0.0,0.0,1.0,1256.0,2.0,-1.0,1.0,1.0,1665105.0,0.0,577648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276034.736
8,0.0,955481.0,955313.8,0.0,0.0,2.0,1886.0,2.0,-1.0,2.0,1.0,1907618.0,0.0,459219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276034.736
9,0.0,1487144.0,1478016.7,2242508.0,0.0,3.3333333333333335,0.0,3.0,-1.0,4.0,3.0,4073248.0,0.0,490183.0,1100542.14,1067189.4,-1.0,,,,,,,,,,,,,,,1641906276034.736
10,0.0,942428.0,937128.2,24236.0,0.0,1.0,461.0,3.0,-1.0,1.0,0.0,2652783.0,0.0,645334.0,23751.28,19388.8,-1.0,,,,,,,,,,,,,,,1641906276034.736
11,0.0,1023280.0,1002319.9,0.0,0.0,1.0,1101.0,3.0,-1.0,1.0,1.0,2622180.0,0.0,695268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276034.736
12,0.0,1224327.0,1196614.5,0.0,0.0,1.0,1218.0,3.0,-1.0,1.0,1.0,2956326.0,0.0,591368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276034.736
13,0.0,1054528.0,1041830.5,0.0,0.0,2.0,1310.0,3.0,-1.0,2.0,1.0,2855361.0,0.0,770354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276034.736
14,0.0,1035745.0,1032401.1,0.0,0.0,1.6666666666666667,1500.0,3.0,-1.0,2.0,2.0,2935539.0,0.0,719780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276034.736
15,0.0,966452.0,964992.3,0.0,0.0,1.0,1820.0,3.0,-1.0,1.0,1.0,2737973.0,0.0,534609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276034.736
16,0.0,980783.0,975401.45,0.0,0.0,2.0,217.0,4.0,-1.0,3.0,2.0,3621580.0,0.0,314520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276034.736
17,0.0,1344178.0,1344163.3,166637.0,0.0,3.0,385.0,4.0,-1.0,3.0,3.0,4950411.0,0.0,549842.0,108858.49999999999,89000.00000000001,-1.0,,,,,,,,,,,,,,,1641906276034.736
18,0.0,1116727.0,1095995.8,0.0,0.0,1.5,948.0,4.0,-1.0,2.0,3.0,3820499.0,0.0,605465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276034.736
19,0.0,1162976.0,1157888.15,325522.0,0.0,2.75,1580.0,4.0,-1.0,4.0,2.0,4038902.0,0.0,639323.0,217593.07999999996,186093.80000000002,-1.0,,,,,,,,,,,,,,,1641906276034.736
20,0.0,1226077.0,1224513.4,211387.0,0.0,1.8,46.0,5.0,-1.0,2.0,1.0,5394902.0,0.0,635498.0,117430.28,96651.8,-1.0,,,,,,,,,,,,,,,1641906276034.736
21,0.0,1431041.0,1427474.2,0.0,0.0,1.2,421.0,5.0,-1.0,2.0,1.0,6984573.0,0.0,634421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276034.736
22,0.0,1329856.0,1327853.0,0.0,0.0,14.2,818.0,5.0,-1.0,26.0,1.0,5526796.0,0.0,594430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276034.736
23,0.0,1364766.0,1348179.6,0.0,0.0,1.6,1280.0,5.0,-1.0,2.0,2.0,5612626.0,0.0,552235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276034.736
24,0.0,1514126.0,1503666.0,0.0,0.0,1.2,1718.0,5.0,-1.0,2.0,1.0,6525678.0,0.0,677536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276034.736
25,0.0,1135449.0,1117703.4,0.0,0.0,6.6,1849.0,5.0,1851.0,14.0,1.0,4995255.0,595.0,354972.0,0.0,0.0,1852.0,,,,,,,,,,,,,,,1641906276034.736
26,0.0,1498444.0,1487066.75,0.0,0.0,11.0,274.0,6.0,-1.0,32.0,0.0,7755590.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276034.736
27,0.0,1478828.0,1471041.0,532531.0,0.0,2.1666666666666665,331.0,6.0,-1.0,3.0,1.0,8046664.0,0.0,244887.0,379375.25000000006,266265.5,-1.0,,,,,,,,,,,,,,,1641906276034.736
28,0.0,1525106.0,1481149.25,2582039.0,318163.0,2.5,358.0,6.0,-1.0,3.0,2.0,7439076.0,0.0,441847.0,1177299.35,1156350.5,-1.0,,,,,,,,,,,,,,,1641906276034.736
29,0.0,1509317.0,1501677.5,0.0,0.0,1.1666666666666667,484.0,6.0,-1.0,2.0,0.0,7884215.0,0.0,56973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276034.736
30,0.0,1104026.0,1100570.75,0.0,0.0,2.6666666666666665,579.0,6.0,-1.0,4.0,3.0,6044646.0,0.0,697585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276034.736
31,0.0,1189336.0,1176672.0,0.0,0.0,1.8333333333333333,620.0,6.0,620.0,3.0,1.0,6350000.0,487.0,725732.0,0.0,0.0,620.0,,,,,,,,,,,,,,,1641906276034.736
32,0.0,1464688.0,1463678.5,0.0,0.0,0.8333333333333334,721.0,6.0,-1.0,1.0,0.0,7672310.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276034.736
33,0.0,1250474.0,1233208.25,0.0,0.0,1.0,809.0,6.0,-1.0,1.0,0.0,6554860.0,0.0,51715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276034.736
34,0.0,1473776.0,1465360.75,2323426.0,0.0,1.6666666666666667,1230.0,6.0,-1.0,2.0,1.0,7532502.0,0.0,539031.0,1123155.25,1015814.5,-1.0,,,,,,,,,,,,,,,1641906276034.736
35,0.0,1483257.0,1477387.25,1112046.0,0.0,1.0,1345.0,6.0,-1.0,1.0,1.0,7468057.0,0.0,166754.0,716318.8,495511.0,-1.0,,,,,,,,,,,,,,,1641906276034.736
