,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1000614.0,1000614.0,0.0,0.0,111.0,17.0,1.0,-1.0,111.0,253.0,1000614.0,0.0,373407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439032.365
1,0.0,967898.0,967898.0,0.0,0.0,84.0,75.0,1.0,-1.0,84.0,52.0,967898.0,0.0,538728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439032.365
2,0.0,831438.0,831438.0,0.0,0.0,87.0,93.0,1.0,-1.0,87.0,29.0,831438.0,0.0,285948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439032.365
3,0.0,845466.0,845466.0,0.0,0.0,1.0,240.0,1.0,-1.0,1.0,0.0,845466.0,0.0,365352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439032.365
4,0.0,999657.0,999657.0,7308.0,4201.0,2.0,282.0,1.0,-1.0,2.0,2.0,999657.0,0.0,536699.0,7308.0,7308.0,-1.0,,,,,,,,,,,,,,,1641904439032.365
5,0.0,1079729.0,1079729.0,30688.0,12417.0,101.0,392.0,1.0,-1.0,101.0,61.0,1079729.0,0.0,700870.0,30688.0,30688.0,-1.0,,,,,,,,,,,,,,,1641904439032.365
6,0.0,789712.0,789712.0,0.0,0.0,1.0,401.0,1.0,-1.0,1.0,2.0,789712.0,0.0,436448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439032.365
7,0.0,954256.0,954256.0,0.0,0.0,75.0,477.0,1.0,-1.0,75.0,11.0,954256.0,0.0,390083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439032.365
8,0.0,1143583.0,1143583.0,184913.0,106289.0,133.0,610.0,1.0,-1.0,133.0,67.0,1143583.0,0.0,689508.0,184913.0,184913.0,-1.0,,,,,,,,,,,,,,,1641904439032.365
9,0.0,1029584.0,1029584.0,9550.0,5489.0,87.0,671.0,1.0,-1.0,87.0,37.0,1029584.0,0.0,444608.0,9550.0,9550.0,-1.0,,,,,,,,,,,,,,,1641904439032.365
10,0.0,787411.0,787411.0,0.0,33614.0,102.0,702.0,1.0,-1.0,102.0,84.0,787411.0,0.0,755976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439032.365
11,0.0,987532.0,987532.0,0.0,36682.0,160.0,722.0,1.0,-1.0,160.0,71.0,987532.0,0.0,743655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439032.365
12,0.0,1087116.0,1087116.0,410395.0,127261.0,105.0,800.0,1.0,-1.0,105.0,38.0,1087116.0,0.0,400808.0,410395.0,410395.0,-1.0,,,,,,,,,,,,,,,1641904439032.365
13,0.0,1248048.0,1248048.0,302315.0,173772.0,1.0,873.0,1.0,-1.0,1.0,1.0,1248048.0,0.0,538096.0,302315.0,302315.0,-1.0,,,,,,,,,,,,,,,1641904439032.365
14,0.0,840101.0,840101.0,0.0,0.0,98.0,917.0,1.0,-1.0,98.0,67.0,840101.0,0.0,647876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439032.365
15,0.0,923719.0,923719.0,0.0,0.0,1.0,963.0,1.0,-1.0,1.0,0.0,923719.0,0.0,327897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439032.365
16,0.0,1148547.0,1148547.0,0.0,0.0,106.0,1087.0,1.0,-1.0,106.0,66.0,1148547.0,0.0,677999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439032.365
17,0.0,1044670.0,1044670.0,0.0,0.0,113.0,1209.0,1.0,-1.0,113.0,46.0,1044670.0,0.0,431785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439032.365
18,0.0,1173776.0,1173776.0,0.0,0.0,154.0,1215.0,1.0,-1.0,154.0,74.0,1173776.0,0.0,624433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439032.365
19,0.0,1232820.0,1232820.0,0.0,0.0,6.0,1397.0,1.0,-1.0,6.0,23.0,1232820.0,0.0,633373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439032.365
20,0.0,819361.0,819361.0,0.0,0.0,4.0,1426.0,1.0,-1.0,4.0,3.0,819361.0,0.0,694549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439032.365
21,0.0,1042623.0,1042623.0,0.0,0.0,105.0,1541.0,1.0,-1.0,105.0,69.0,1042623.0,0.0,779089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439032.365
22,0.0,1068366.0,1068366.0,81105.0,46619.0,390.0,1669.0,1.0,-1.0,390.0,293.0,1068366.0,0.0,577379.0,81105.0,81105.0,-1.0,,,,,,,,,,,,,,,1641904439032.365
