,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790970.0,790970.0,56289.0,1263.0,4.0,3.0,1.0,-1.0,4.0,5.0,790970.0,0.0,583274.0,56289.0,56289.0,-1.0,,,,,,,,,,,,,,,1641905111036.891
1,0.0,848918.0,848918.0,0.0,0.0,7.0,36.0,1.0,-1.0,7.0,8.0,848918.0,0.0,582131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111036.891
2,0.0,821251.0,821251.0,20510.0,0.0,4.0,69.0,1.0,-1.0,4.0,8.0,821251.0,0.0,297131.0,20510.0,20510.0,-1.0,,,,,,,,,,,,,,,1641905111036.891
3,0.0,1265220.0,1265220.0,0.0,0.0,15.0,134.0,1.0,-1.0,15.0,14.0,1265220.0,0.0,533174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111036.891
4,0.0,1036099.0,1036099.0,0.0,0.0,18.0,144.0,1.0,-1.0,18.0,17.0,1036099.0,0.0,591964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111036.891
5,0.0,805968.0,805968.0,3745.0,30612.0,2.0,248.0,1.0,-1.0,2.0,2.0,805968.0,0.0,762046.0,3745.0,3745.0,-1.0,,,,,,,,,,,,,,,1641905111036.891
6,0.0,980604.0,980604.0,24972.0,204137.0,3.0,299.0,1.0,-1.0,3.0,3.0,980604.0,0.0,659430.0,24972.0,24972.0,-1.0,,,,,,,,,,,,,,,1641905111036.891
7,0.0,897466.0,897466.0,0.0,0.0,2.0,309.0,1.0,-1.0,2.0,2.0,897466.0,0.0,378190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111036.891
8,0.0,947087.0,947087.0,71787.0,0.0,4.0,324.0,1.0,-1.0,4.0,3.0,947087.0,0.0,398614.0,71787.0,71787.0,-1.0,,,,,,,,,,,,,,,1641905111036.891
9,0.0,819579.0,819579.0,0.0,0.0,6.0,350.0,1.0,-1.0,6.0,4.0,819579.0,0.0,481152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111036.891
10,0.0,800975.0,800975.0,0.0,0.0,12.0,617.0,1.0,-1.0,12.0,3.0,800975.0,0.0,155754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111036.891
11,0.0,1115622.0,1115622.0,127098.0,11239.0,66.0,637.0,1.0,-1.0,66.0,35.0,1115622.0,0.0,694518.0,127098.0,127098.0,-1.0,,,,,,,,,,,,,,,1641905111036.891
12,0.0,1006416.0,1006416.0,0.0,0.0,6.0,704.0,1.0,-1.0,6.0,5.0,1006416.0,0.0,675872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111036.891
13,0.0,918667.0,918667.0,0.0,0.0,6.0,718.0,1.0,-1.0,6.0,6.0,918667.0,0.0,370044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111036.891
14,0.0,946681.0,946681.0,0.0,0.0,4.0,846.0,1.0,-1.0,4.0,5.0,946681.0,0.0,713091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111036.891
15,0.0,836075.0,836075.0,0.0,0.0,3.0,875.0,1.0,-1.0,3.0,2.0,836075.0,0.0,185947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111036.891
16,0.0,844566.0,844566.0,0.0,0.0,6.0,934.0,1.0,-1.0,6.0,5.0,844566.0,0.0,674637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111036.891
17,0.0,829469.0,829469.0,0.0,0.0,10.0,1165.0,1.0,-1.0,10.0,6.0,829469.0,0.0,240573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111036.891
18,0.0,962873.0,962873.0,0.0,0.0,5.0,1198.0,1.0,-1.0,5.0,6.0,962873.0,0.0,771164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111036.891
19,0.0,858052.0,858052.0,0.0,0.0,56.0,1211.0,1.0,-1.0,56.0,55.0,858052.0,0.0,445228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111036.891
20,0.0,794475.0,794475.0,1463.0,0.0,42.0,1214.0,1.0,-1.0,42.0,47.0,794475.0,0.0,779384.0,1463.0,1463.0,-1.0,,,,,,,,,,,,,,,1641905111036.891
21,0.0,982846.0,982846.0,0.0,0.0,40.0,1216.0,1.0,-1.0,40.0,33.0,982846.0,0.0,372306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111036.891
22,0.0,1055317.0,1055317.0,0.0,0.0,17.0,1223.0,1.0,-1.0,17.0,16.0,1055317.0,0.0,556434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111036.891
