,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,867433.0,867433.0,320793.0,73820.0,3.0,17.0,1.0,-1.0,3.0,3.0,867433.0,0.0,259279.0,320793.0,320793.0,-1.0,,,,,,,,,,,,,,,1641904718032.333
1,0.0,903590.0,903590.0,417207.0,208290.0,3.0,134.0,1.0,-1.0,3.0,3.0,903590.0,0.0,713201.0,417207.0,417207.0,-1.0,,,,,,,,,,,,,,,1641904718032.333
2,0.0,811486.0,811486.0,0.0,0.0,1.0,216.0,1.0,-1.0,1.0,0.0,811486.0,0.0,284570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718032.333
3,0.0,1040601.0,1040601.0,330646.0,165075.0,3.0,380.0,1.0,-1.0,3.0,3.0,1040601.0,0.0,591317.0,330646.0,330646.0,-1.0,,,,,,,,,,,,,,,1641904718032.333
4,0.0,933408.0,933408.0,0.0,0.0,3.0,596.0,1.0,-1.0,3.0,3.0,933408.0,0.0,679970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718032.333
5,0.0,786302.0,786302.0,0.0,0.0,3.0,620.0,1.0,-1.0,3.0,2.0,786302.0,0.0,603383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718032.333
6,0.0,933850.0,933850.0,433112.0,216231.0,2.0,732.0,1.0,-1.0,2.0,2.0,933850.0,0.0,593104.0,433112.0,433112.0,-1.0,,,,,,,,,,,,,,,1641904718032.333
7,0.0,1031849.0,1031849.0,526242.0,235813.0,2.0,752.0,1.0,-1.0,2.0,2.0,1031849.0,0.0,715656.0,526242.0,526242.0,-1.0,,,,,,,,,,,,,,,1641904718032.333
8,0.0,1149613.0,1149613.0,82970.0,0.0,5.0,787.0,1.0,-1.0,5.0,6.0,1149613.0,0.0,663806.0,82970.0,82970.0,-1.0,,,,,,,,,,,,,,,1641904718032.333
9,0.0,871239.0,871239.0,0.0,0.0,5.0,798.0,1.0,-1.0,5.0,6.0,871239.0,0.0,729840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718032.333
10,0.0,879741.0,879741.0,371810.0,185626.0,5.0,812.0,1.0,-1.0,5.0,7.0,879741.0,0.0,776210.0,371810.0,371810.0,-1.0,,,,,,,,,,,,,,,1641904718032.333
11,0.0,793781.0,793781.0,0.0,0.0,2.0,820.0,1.0,-1.0,2.0,3.0,793781.0,0.0,550327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718032.333
