,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,928562.0,928562.0,0.0,0.0,83.0,49.0,1.0,-1.0,83.0,80.0,928562.0,0.0,624175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392038.772
1,0.0,807400.0,807400.0,196300.0,42980.0,61.0,153.0,1.0,-1.0,61.0,66.0,807400.0,0.0,748457.0,196300.0,196300.0,-1.0,,,,,,,,,,,,,,,1641907392038.772
2,0.0,833993.0,833993.0,0.0,0.0,3.0,496.0,1.0,-1.0,3.0,2.0,833993.0,0.0,641711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392038.772
3,0.0,889846.0,889846.0,0.0,0.0,20.0,586.0,1.0,-1.0,20.0,19.0,889846.0,0.0,763453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392038.772
4,0.0,833781.0,833781.0,0.0,0.0,18.0,588.0,1.0,-1.0,18.0,18.0,833781.0,0.0,710636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392038.772
5,0.0,815917.0,815917.0,0.0,0.0,38.0,855.0,1.0,-1.0,38.0,34.0,815917.0,0.0,562330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392038.772
6,0.0,882225.0,882225.0,0.0,0.0,6.0,969.0,1.0,-1.0,6.0,5.0,882225.0,0.0,652454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392038.772
7,0.0,898403.0,898403.0,0.0,0.0,11.0,1341.0,1.0,-1.0,11.0,10.0,898403.0,0.0,710088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392038.772
8,0.0,792830.0,792830.0,0.0,0.0,16.0,1533.0,1.0,-1.0,16.0,16.0,792830.0,0.0,577108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392038.772
9,0.0,888879.0,888879.0,0.0,0.0,87.0,1663.0,1.0,-1.0,87.0,78.0,888879.0,0.0,775766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392038.772
10,0.0,838507.0,838507.0,0.0,0.0,49.0,1667.0,1.0,-1.0,49.0,34.0,838507.0,0.0,630490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392038.772
