,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,848112.0,848112.0,0.0,0.0,7.0,363.0,1.0,-1.0,7.0,7.0,848112.0,0.0,681193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.735
1,0.0,858817.0,858817.0,0.0,0.0,13.0,889.0,1.0,-1.0,13.0,7.0,858817.0,0.0,612803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.735
2,0.0,804382.0,804382.0,0.0,0.0,3.0,1587.0,1.0,-1.0,3.0,4.0,804382.0,0.0,687058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.735
3,0.0,805276.0,804699.75,0.0,0.0,8.5,235.0,2.0,-1.0,10.0,5.0,1599027.0,0.0,576736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.735
4,0.0,1140337.0,1131133.8,0.0,0.0,15.0,341.0,2.0,-1.0,15.0,14.0,2096610.0,0.0,379659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.735
5,0.0,1091295.0,1075599.7,0.0,0.0,5.666666666666667,827.0,3.0,-1.0,6.0,8.0,2923163.0,0.0,468759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.735
6,0.0,938742.0,934454.0,0.0,0.0,8.333333333333334,868.0,3.0,-1.0,10.0,4.0,2629832.0,0.0,386834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.735
7,0.0,1511983.0,1494169.15,991796.0,0.0,60.5,135.0,4.0,-1.0,85.0,30.0,5344227.0,0.0,412940.0,485023.45999999996,433907.60000000003,-1.0,,,,,,,,,,,,,,,1641907108028.735
8,0.0,1515796.0,1513978.0,1263815.0,0.0,57.5,576.0,4.0,-1.0,89.0,13.0,5533633.0,0.0,603868.0,850783.8999999999,709960.0000000001,-1.0,,,,,,,,,,,,,,,1641907108028.735
9,0.0,1472589.0,1460385.6,1250905.0,0.0,54.25,1792.0,4.0,-1.0,70.0,14.0,5104169.0,0.0,709830.0,727053.3699999999,610542.7000000001,-1.0,,,,,,,,,,,,,,,1641907108028.735
10,0.0,1100599.0,1061330.4,0.0,0.0,4.4,1580.0,5.0,-1.0,6.0,2.0,4573615.0,0.0,667298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.735
11,0.0,1503933.0,1487397.2,1062693.0,0.0,47.2,1781.0,5.0,-1.0,81.0,8.0,6371885.0,0.0,248669.0,597807.6,465216.0,-1.0,,,,,,,,,,,,,,,1641907108028.735
12,0.0,1518273.0,1509588.2,1605841.0,0.0,60.8,1901.0,5.0,-1.0,105.0,10.0,6503341.0,0.0,267612.0,814882.56,717228.6000000001,-1.0,,,,,,,,,,,,,,,1641907108028.735
13,0.0,1291447.0,1281079.5,0.0,0.0,16.333333333333332,14.0,6.0,-1.0,25.0,13.0,6290123.0,0.0,601399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.735
14,0.0,1505166.0,1497876.0,2120565.0,0.0,44.166666666666664,549.0,6.0,-1.0,79.0,5.0,7898930.0,0.0,389283.0,1111508.8,885616.0,-1.0,,,,,,,,,,,,,,,1641907108028.735
15,0.0,1550254.0,1542959.0,3355798.0,0.0,50.0,1698.0,6.0,-1.0,89.0,9.0,8610417.0,0.0,644169.0,1337575.6500000001,1178686.5,-1.0,,,,,,,,,,,,,,,1641907108028.735
16,0.0,1430450.0,1417032.5,1094743.0,0.0,42.42857142857143,211.0,7.0,-1.0,84.0,10.0,8340149.0,0.0,329852.0,497557.54,486492.4,-1.0,,,,,,,,,,,,,,,1641907108028.735
17,0.0,1493518.0,1492536.7,3049994.0,0.0,34.42857142857143,416.0,7.0,-1.0,78.0,7.0,9148591.0,0.0,599324.0,1080551.7599999998,915255.6000000001,-1.0,,,,,,,,,,,,,,,1641907108028.735
18,0.0,1383369.0,1326564.7,262059.0,0.0,20.75,352.0,8.0,-1.0,46.0,8.0,9063728.0,0.0,682995.0,183992.16999999998,106395.69999999998,-1.0,,,,,,,,,,,,,,,1641907108028.735
19,0.0,1450300.0,1433221.75,1478427.0,0.0,14.875,439.0,8.0,-1.0,40.0,5.0,10672763.0,0.0,713541.0,569452.2499999999,363930.49999999994,-1.0,,,,,,,,,,,,,,,1641907108028.735
20,0.0,1547235.0,1520977.3,1494912.0,0.0,21.875,1571.0,8.0,-1.0,45.0,5.0,10027076.0,0.0,618447.0,728390.47,507336.69999999995,-1.0,,,,,,,,,,,,,,,1641907108028.735
21,0.0,1475530.0,1459346.8,2264747.0,0.0,18.0,1745.0,9.0,-1.0,43.0,6.0,11566998.0,0.0,462506.0,635275.08,499177.80000000005,-1.0,,,,,,,,,,,,,,,1641907108028.735
22,0.0,1521468.0,1504833.3,3476916.0,0.0,66.6,1806.0,10.0,-1.0,113.0,14.0,12965716.0,0.0,615252.0,786984.65,618735.4999999999,-1.0,,,,,,,,,,,,,,,1641907108028.735
23,0.0,1479787.0,1470812.5,2712549.0,0.0,17.09090909090909,388.0,11.0,-1.0,60.0,2.0,14289157.0,0.0,541696.0,655638.1000000001,540664.0,-1.0,,,,,,,,,,,,,,,1641907108028.735
24,0.0,1519860.0,1502936.0,2327179.0,0.0,18.454545454545453,1490.0,11.0,-1.0,52.0,26.0,14081628.0,0.0,489428.0,819189.9,768456.0,-1.0,,,,,,,,,,,,,,,1641907108028.735
25,0.0,1528328.0,1509272.0,2823681.0,0.0,22.76923076923077,93.0,13.0,-1.0,51.0,13.0,17200904.0,0.0,335843.0,488847.0399999999,408687.60000000003,-1.0,,,,,,,,,,,,,,,1641907108028.735
26,0.0,1468376.0,1458278.5999999999,2841561.0,0.0,27.23076923076923,115.0,13.0,-1.0,59.0,16.0,16866906.0,0.0,566657.0,863709.4399999997,495526.60000000015,-1.0,,,,,,,,,,,,,,,1641907108028.735
27,0.0,1496697.0,1485170.4,2163906.0,0.0,14.692307692307692,1083.0,13.0,-1.0,43.0,1.0,15626629.0,0.0,412428.0,903204.4399999997,592291.8000000003,-1.0,,,,,,,,,,,,,,,1641907108028.735
28,0.0,1542332.0,1530833.5,6430375.0,0.0,43.714285714285715,519.0,14.0,-1.0,139.0,3.0,18764504.0,0.0,615096.0,1375534.3499999999,1199060.4000000001,-1.0,,,,,,,,,,,,,,,1641907108028.735
29,0.0,1485513.0,1464211.8,5156565.0,0.0,31.0,457.0,19.0,-1.0,85.0,7.0,23717369.0,0.0,753049.0,898050.92,594516.9999999999,-1.0,,,,,,,,,,,,,,,1641907108028.735
30,0.0,1540630.0,1533750.7,6342448.0,0.0,20.52173913043478,1503.0,23.0,-1.0,61.0,3.0,30683072.0,0.0,769416.0,1232029.1800000002,714995.6,-1.0,,,,,,,,,,,,,,,1641907108028.735
31,0.0,1550484.0,1523728.8,10565344.0,0.0,53.72,1866.0,25.0,-1.0,105.0,4.0,34879480.0,0.0,524905.0,1303080.4,1023124.0000000001,-1.0,,,,,,,,,,,,,,,1641907108028.735
32,0.0,1562500.0,1530834.5,21892389.0,0.0,30.0,1625.0,63.0,-1.0,83.0,8.0,86582495.0,0.0,701221.0,1371232.84,1100273.8,-1.0,,,,,,,,,,,,,,,1641907108028.735
