,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1273427.0,1273427.0,293019.0,0.0,35.0,73.0,1.0,-1.0,35.0,20.0,1273427.0,0.0,701691.0,293019.0,293019.0,-1.0,,,,,,,,,,,,,,,1641905801026.51
1,0.0,804736.0,804736.0,0.0,0.0,3.0,200.0,1.0,-1.0,3.0,5.0,804736.0,0.0,511138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.51
2,0.0,814823.0,814823.0,0.0,0.0,2.0,439.0,1.0,-1.0,2.0,3.0,814823.0,0.0,341028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.51
3,302.0,863302.0,863302.0,0.0,0.0,33.0,1785.0,1.0,1785.0,33.0,18.0,863302.0,290.0,484686.0,0.0,0.0,1785.0,,,,,,,,,,,,,,,1641905801026.51
4,0.0,797690.0,797690.0,0.0,0.0,22.0,1828.0,1.0,-1.0,22.0,10.0,797690.0,0.0,339272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.51
5,0.0,866584.0,864844.6,740608.0,59806.0,5.5,119.0,2.0,-1.0,8.0,2.0,1698380.0,0.0,214491.0,405154.76,398753.6,-1.0,,,,,,,,,,,,,,,1641905801026.51
6,0.0,959528.0,959372.65,17654.0,0.0,30.5,135.0,2.0,-1.0,37.0,12.0,1915949.0,0.0,613416.0,17477.46,15888.6,-1.0,,,,,,,,,,,,,,,1641905801026.51
7,0.0,1243588.0,1242007.1,1579759.0,0.0,48.5,212.0,2.0,-1.0,55.0,22.0,2455558.0,0.0,779088.0,1004744.99,965279.9,-1.0,,,,,,,,,,,,,,,1641905801026.51
8,0.0,1288102.0,1278333.85,1471437.0,0.0,7.0,427.0,2.0,-1.0,8.0,3.0,2380841.0,0.0,288659.0,749002.89,746562.9,-1.0,,,,,,,,,,,,,,,1641905801026.51
9,0.0,1380643.0,1376035.0,2310776.0,0.0,39.333333333333336,759.0,3.0,-1.0,50.0,11.0,3749181.0,0.0,474082.0,1249293.98,1184853.8,-1.0,,,,,,,,,,,,,,,1641905801026.51
10,0.0,1510765.0,1507560.4,3170521.0,0.0,49.25,451.0,4.0,-1.0,59.0,23.0,5097099.0,0.0,522848.0,1469623.2599999998,1291623.6,-1.0,,,,,,,,,,,,,,,1641905801026.51
11,0.0,1511368.0,1498724.65,2626563.0,0.0,39.75,1745.0,4.0,-1.0,49.0,20.0,5045332.0,0.0,778597.0,1297117.13,1130897.3,-1.0,,,,,,,,,,,,,,,1641905801026.51
12,0.0,923537.0,917251.2,0.0,0.0,23.6,1759.0,5.0,-1.0,31.0,8.0,4365626.0,0.0,731377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801026.51
13,,,,,,,,,,,,,,,,,,151517594.0,28949.0,13992364.0,4.01643690349947,1491857.860000005,874113.500000002,205786.5,1562500.0,1562500.0,1205245.0,1263254.180000014,169720.75000000064,0.0,0.5,1641905801026.51
