,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827091.0,827091.0,0.0,0.0,6.0,513.0,1.0,-1.0,6.0,8.0,827091.0,0.0,763448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.497
1,0.0,845079.0,845079.0,0.0,0.0,3.0,877.0,1.0,-1.0,3.0,3.0,845079.0,0.0,495121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.497
2,0.0,844945.0,844945.0,0.0,0.0,11.0,1067.0,1.0,-1.0,11.0,10.0,844945.0,0.0,739979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.497
3,0.0,864029.0,864029.0,11862.0,11720.0,6.0,1073.0,1.0,-1.0,6.0,9.0,864029.0,0.0,707424.0,11862.0,11862.0,-1.0,,,,,,,,,,,,,,,1641906555027.497
4,0.0,828686.0,828686.0,0.0,0.0,7.0,1751.0,1.0,-1.0,7.0,7.0,828686.0,0.0,695164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.497
5,0.0,1048285.0,1035838.6,56858.0,53273.0,5.0,28.0,2.0,-1.0,6.0,7.0,1847642.0,0.0,600106.0,54840.0,49989.0,-1.0,,,,,,,,,,,,,,,1641906555027.497
6,0.0,794613.0,794409.4,0.0,0.0,5.5,437.0,2.0,-1.0,6.0,4.0,1585154.0,0.0,390809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.497
7,0.0,814975.0,814204.55,0.0,0.0,8.0,761.0,2.0,-1.0,9.0,8.0,1614541.0,0.0,663927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.497
8,0.0,1083271.0,1080089.5,0.0,0.0,5.0,796.0,2.0,-1.0,6.0,6.0,2102912.0,0.0,686298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.497
9,0.0,871866.0,869848.2,0.0,0.0,4.0,874.0,2.0,-1.0,4.0,4.0,1703376.0,0.0,761117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.497
10,0.0,855254.0,853503.5,0.0,0.0,6.666666666666667,1059.0,3.0,-1.0,7.0,7.0,2492617.0,0.0,773480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.497
11,0.0,1386203.0,1368438.8,0.0,0.0,11.75,818.0,4.0,-1.0,25.0,57.0,4545229.0,0.0,735338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.497
