,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,859890.0,859890.0,0.0,0.0,8.0,130.0,1.0,-1.0,8.0,4.0,859890.0,0.0,716922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.961
1,0.0,792323.0,792323.0,0.0,0.0,5.0,159.0,1.0,-1.0,5.0,4.0,792323.0,0.0,330162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.961
2,0.0,813975.0,813975.0,0.0,0.0,3.0,369.0,1.0,-1.0,3.0,1.0,813975.0,0.0,537863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.961
3,0.0,917798.0,917798.0,0.0,0.0,9.0,509.0,1.0,-1.0,9.0,12.0,917798.0,0.0,107002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.961
4,0.0,811421.0,811421.0,0.0,0.0,12.0,529.0,1.0,-1.0,12.0,9.0,811421.0,0.0,384590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.961
5,0.0,788660.0,788660.0,0.0,0.0,5.0,553.0,1.0,-1.0,5.0,34.0,788660.0,0.0,654195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.961
6,0.0,838281.0,838281.0,0.0,0.0,14.0,856.0,1.0,-1.0,14.0,9.0,838281.0,0.0,749066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.961
7,0.0,781480.0,781480.0,51033.0,173406.0,5.0,871.0,1.0,-1.0,5.0,4.0,781480.0,0.0,612149.0,51033.0,51033.0,-1.0,,,,,,,,,,,,,,,1641905277027.961
8,0.0,805331.0,805331.0,0.0,0.0,35.0,948.0,1.0,-1.0,35.0,36.0,805331.0,0.0,550814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.961
9,0.0,1020062.0,1020062.0,0.0,0.0,11.0,1049.0,1.0,-1.0,11.0,12.0,1020062.0,0.0,700126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.961
10,0.0,1027337.0,1027337.0,0.0,1064.0,6.0,1051.0,1.0,-1.0,6.0,5.0,1027337.0,0.0,589730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.961
11,0.0,881306.0,881306.0,0.0,0.0,6.0,1089.0,1.0,-1.0,6.0,15.0,881306.0,0.0,371428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.961
12,0.0,1062651.0,1062651.0,0.0,563.0,35.0,1190.0,1.0,-1.0,35.0,83.0,1062651.0,0.0,733851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.961
13,0.0,839874.0,839874.0,0.0,0.0,19.0,1383.0,1.0,-1.0,19.0,10.0,839874.0,0.0,736387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.961
14,0.0,883917.0,883917.0,0.0,0.0,7.0,1882.0,1.0,-1.0,7.0,11.0,883917.0,0.0,38241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.961
15,0.0,908010.0,901929.4,0.0,0.0,62.0,222.0,2.0,-1.0,72.0,32.0,1694408.0,0.0,380579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.961
16,0.0,1237743.0,1222215.5,242941.0,0.0,8.5,279.0,2.0,-1.0,9.0,7.0,2164936.0,0.0,479215.0,138531.81,135398.1,-1.0,,,,,,,,,,,,,,,1641905277027.961
17,0.0,1073498.0,1059134.7,0.0,0.0,5.0,366.0,2.0,-1.0,5.0,5.0,1859730.0,0.0,620209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.961
18,0.0,1090823.0,1077047.95,0.0,0.0,7.5,468.0,2.0,-1.0,9.0,6.0,1906145.0,0.0,442924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.961
