,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,902879.0,902879.0,0.0,0.0,13.0,236.0,1.0,-1.0,13.0,13.0,902879.0,0.0,516964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.061
1,0.0,784740.0,784740.0,0.0,0.0,57.0,322.0,1.0,-1.0,57.0,50.0,784740.0,0.0,591266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.061
2,0.0,814753.0,814753.0,0.0,0.0,10.0,568.0,1.0,-1.0,10.0,9.0,814753.0,0.0,628995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.061
3,0.0,981547.0,981547.0,0.0,0.0,8.0,570.0,1.0,-1.0,8.0,7.0,981547.0,0.0,636904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.061
4,0.0,1130707.0,1130707.0,0.0,0.0,8.0,760.0,1.0,-1.0,8.0,9.0,1130707.0,0.0,669936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.061
5,0.0,1090955.0,1090955.0,0.0,0.0,8.0,762.0,1.0,-1.0,8.0,8.0,1090955.0,0.0,690685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.061
6,0.0,1182476.0,1182476.0,1977.0,209.0,8.0,768.0,1.0,-1.0,8.0,7.0,1182476.0,0.0,250014.0,1977.0,1977.0,-1.0,,,,,,,,,,,,,,,1641904632027.061
7,0.0,977374.0,977374.0,0.0,0.0,8.0,802.0,1.0,-1.0,8.0,9.0,977374.0,0.0,679844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.061
8,0.0,947509.0,947509.0,0.0,0.0,10.0,811.0,1.0,-1.0,10.0,12.0,947509.0,0.0,724637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.061
9,0.0,980219.0,980219.0,0.0,0.0,9.0,828.0,1.0,-1.0,9.0,8.0,980219.0,0.0,579479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.061
10,0.0,829308.0,829308.0,0.0,0.0,5.0,930.0,1.0,-1.0,5.0,7.0,829308.0,0.0,674457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.061
11,0.0,884934.0,884934.0,0.0,0.0,10.0,934.0,1.0,-1.0,10.0,8.0,884934.0,0.0,717154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.061
12,0.0,901733.0,901733.0,0.0,0.0,5.0,974.0,1.0,-1.0,5.0,6.0,901733.0,0.0,540569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.061
13,0.0,918087.0,918087.0,0.0,0.0,10.0,994.0,1.0,-1.0,10.0,10.0,918087.0,0.0,582412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.061
14,0.0,957804.0,957804.0,0.0,0.0,3.0,1007.0,1.0,-1.0,3.0,3.0,957804.0,0.0,616473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.061
15,0.0,1040962.0,1040962.0,0.0,0.0,6.0,1076.0,1.0,-1.0,6.0,4.0,1040962.0,0.0,727540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.061
16,0.0,854323.0,854323.0,0.0,0.0,6.0,1092.0,1.0,-1.0,6.0,6.0,854323.0,0.0,570794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.061
17,0.0,1040821.0,1040821.0,0.0,0.0,8.0,1099.0,1.0,-1.0,8.0,6.0,1040821.0,0.0,742975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.061
