,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,957136.0,957136.0,94048.0,198059.0,3.0,70.0,1.0,-1.0,3.0,2.0,957136.0,0.0,584210.0,94048.0,94048.0,-1.0,,,,,,,,,,,,,,,1641906274012.919
1,0.0,823001.0,823001.0,0.0,0.0,3.0,313.0,1.0,-1.0,3.0,3.0,823001.0,0.0,569567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274012.919
2,0.0,892028.0,892028.0,0.0,0.0,2.0,528.0,1.0,-1.0,2.0,1.0,892028.0,0.0,473224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274012.919
3,0.0,816686.0,816686.0,0.0,0.0,2.0,545.0,1.0,-1.0,2.0,2.0,816686.0,0.0,374881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274012.919
4,0.0,831532.0,831532.0,0.0,0.0,2.0,550.0,1.0,-1.0,2.0,2.0,831532.0,0.0,767087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274012.919
5,0.0,812025.0,812025.0,0.0,0.0,2.0,595.0,1.0,-1.0,2.0,2.0,812025.0,0.0,429442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274012.919
6,0.0,883718.0,883718.0,0.0,0.0,0.0,755.0,1.0,-1.0,0.0,0.0,883718.0,0.0,16.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274012.919
7,0.0,1181538.0,1181538.0,661963.0,0.0,1.0,842.0,1.0,-1.0,1.0,1.0,1181538.0,0.0,23299.0,661963.0,661963.0,-1.0,,,,,,,,,,,,,,,1641906274012.919
8,0.0,788527.0,788527.0,0.0,0.0,3.0,958.0,1.0,-1.0,3.0,3.0,788527.0,0.0,772810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274012.919
9,0.0,788188.0,788188.0,0.0,0.0,3.0,996.0,1.0,-1.0,3.0,3.0,788188.0,0.0,701059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274012.919
10,0.0,944395.0,944395.0,0.0,0.0,2.0,1048.0,1.0,-1.0,2.0,2.0,944395.0,0.0,662939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274012.919
11,0.0,869147.0,869147.0,0.0,0.0,2.0,1079.0,1.0,-1.0,2.0,1.0,869147.0,0.0,763106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274012.919
12,0.0,807204.0,807204.0,0.0,0.0,1.0,1084.0,1.0,-1.0,1.0,1.0,807204.0,0.0,562160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274012.919
13,0.0,1217568.0,1217568.0,0.0,0.0,1.0,1095.0,1.0,-1.0,1.0,1.0,1217568.0,0.0,403226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274012.919
14,0.0,899168.0,899168.0,0.0,0.0,1.0,1118.0,1.0,-1.0,1.0,0.0,899168.0,0.0,105772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274012.919
15,0.0,975883.0,975883.0,0.0,0.0,1.0,1204.0,1.0,-1.0,1.0,0.0,975883.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274012.919
16,0.0,804697.0,804697.0,0.0,0.0,1.0,1293.0,1.0,-1.0,1.0,1.0,804697.0,0.0,775631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274012.919
17,0.0,847152.0,847152.0,0.0,0.0,1.0,1300.0,1.0,-1.0,1.0,1.0,847152.0,0.0,691896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274012.919
18,0.0,853916.0,853916.0,0.0,0.0,1.0,1309.0,1.0,-1.0,1.0,1.0,853916.0,0.0,761972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274012.919
19,0.0,853418.0,853418.0,0.0,1845.0,1.0,1315.0,1.0,-1.0,1.0,1.0,853418.0,0.0,777096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274012.919
20,0.0,802955.0,802955.0,0.0,0.0,1.0,1322.0,1.0,-1.0,1.0,1.0,802955.0,0.0,692171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274012.919
21,0.0,869975.0,869975.0,0.0,0.0,1.0,1325.0,1.0,-1.0,1.0,1.0,869975.0,0.0,715459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274012.919
22,0.0,800972.0,800972.0,0.0,0.0,1.0,1328.0,1.0,-1.0,1.0,1.0,800972.0,0.0,627219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274012.919
23,0.0,806171.0,806171.0,0.0,0.0,1.0,1343.0,1.0,-1.0,1.0,1.0,806171.0,0.0,603450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274012.919
24,0.0,994188.0,994188.0,0.0,0.0,3.0,1353.0,1.0,-1.0,3.0,2.0,994188.0,0.0,515064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906274012.919
