,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,828633.0,828633.0,0.0,0.0,37.0,17.0,1.0,-1.0,37.0,33.0,828633.0,0.0,171397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524033.838
1,0.0,1006619.0,1006619.0,543556.0,0.0,37.0,228.0,1.0,-1.0,37.0,35.0,1006619.0,0.0,453463.0,543556.0,543556.0,-1.0,,,,,,,,,,,,,,,1641905524033.838
2,0.0,888121.0,888121.0,0.0,0.0,31.0,304.0,1.0,-1.0,31.0,29.0,888121.0,0.0,519322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524033.838
3,0.0,814148.0,814148.0,0.0,0.0,33.0,388.0,1.0,-1.0,33.0,32.0,814148.0,0.0,395283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524033.838
4,0.0,835031.0,835031.0,0.0,0.0,29.0,505.0,1.0,-1.0,29.0,17.0,835031.0,0.0,116260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524033.838
5,0.0,1123078.0,1123078.0,326090.0,0.0,45.0,531.0,1.0,-1.0,45.0,42.0,1123078.0,0.0,397006.0,326090.0,326090.0,-1.0,,,,,,,,,,,,,,,1641905524033.838
6,0.0,959499.0,959499.0,0.0,0.0,34.0,715.0,1.0,-1.0,34.0,41.0,959499.0,0.0,408033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524033.838
7,0.0,883702.0,883702.0,0.0,0.0,19.0,1181.0,1.0,-1.0,19.0,29.0,883702.0,0.0,206010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524033.838
8,0.0,795529.0,795529.0,0.0,0.0,35.0,1456.0,1.0,-1.0,35.0,38.0,795529.0,0.0,176538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524033.838
9,0.0,806368.0,806368.0,7324.0,0.0,33.0,1570.0,1.0,-1.0,33.0,32.0,806368.0,0.0,481564.0,7324.0,7324.0,-1.0,,,,,,,,,,,,,,,1641905524033.838
10,0.0,789186.0,789186.0,0.0,0.0,28.0,1594.0,1.0,-1.0,28.0,19.0,789186.0,0.0,595343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524033.838
11,0.0,912132.0,912132.0,0.0,0.0,36.0,1626.0,1.0,-1.0,36.0,41.0,912132.0,0.0,251378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524033.838
12,0.0,924028.0,924028.0,0.0,0.0,41.0,1636.0,1.0,-1.0,41.0,38.0,924028.0,0.0,671963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524033.838
13,0.0,835110.0,835110.0,0.0,0.0,35.0,1644.0,1.0,-1.0,35.0,39.0,835110.0,0.0,364439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524033.838
14,0.0,867259.0,867259.0,0.0,0.0,30.0,1649.0,1.0,-1.0,30.0,28.0,867259.0,0.0,401634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524033.838
15,0.0,889788.0,889788.0,0.0,0.0,31.0,1709.0,1.0,-1.0,31.0,31.0,889788.0,0.0,533194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524033.838
16,0.0,818673.0,818673.0,0.0,0.0,34.0,1715.0,1.0,-1.0,34.0,34.0,818673.0,0.0,265383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524033.838
17,0.0,889679.0,889679.0,129264.0,0.0,32.0,1862.0,1.0,-1.0,32.0,36.0,889679.0,0.0,452747.0,129264.0,129264.0,-1.0,,,,,,,,,,,,,,,1641905524033.838
18,0.0,1289312.0,1256945.9,983614.0,0.0,39.666666666666664,1615.0,3.0,-1.0,42.0,39.0,3074859.0,0.0,544112.0,590777.76,533994.6,-1.0,,,,,,,,,,,,,,,1641905524033.838
19,,,,,,,,,,,,,,,,,,494073878.0,1271.0,2683590.0,29.67362225789192,1021991.5880000336,798997.4799999993,497652.0,1506636.796000005,1175210.1199999996,721421.4000000001,354795.5120000629,7406.879999999984,0.0,0.5,1641905524033.838
