,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827038.0,827038.0,0.0,0.0,15.0,107.0,1.0,-1.0,15.0,14.0,827038.0,0.0,577368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379034.639
1,0.0,781848.0,781848.0,0.0,0.0,7.0,344.0,1.0,-1.0,7.0,6.0,781848.0,0.0,601034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379034.639
2,0.0,805228.0,805228.0,0.0,0.0,25.0,593.0,1.0,-1.0,25.0,15.0,805228.0,0.0,630658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379034.639
3,0.0,933484.0,933484.0,0.0,0.0,17.0,924.0,1.0,-1.0,17.0,10.0,933484.0,0.0,517992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379034.639
4,0.0,951787.0,951787.0,0.0,0.0,24.0,975.0,1.0,-1.0,24.0,11.0,951787.0,0.0,444671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379034.639
5,0.0,800367.0,800367.0,0.0,0.0,4.0,1162.0,1.0,-1.0,4.0,2.0,800367.0,0.0,350338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379034.639
6,0.0,841431.0,841431.0,0.0,0.0,5.0,1307.0,1.0,-1.0,5.0,5.0,841431.0,0.0,649112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379034.639
7,0.0,882842.0,882842.0,461617.0,0.0,27.0,1325.0,1.0,-1.0,27.0,4.0,882842.0,0.0,128254.0,461617.0,461617.0,-1.0,,,,,,,,,,,,,,,1641904379034.639
8,0.0,1280482.0,1280482.0,1024932.0,217692.0,23.0,1520.0,1.0,-1.0,23.0,12.0,1280482.0,0.0,737922.0,1024932.0,1024932.0,-1.0,,,,,,,,,,,,,,,1641904379034.639
9,0.0,1002203.0,996158.75,0.0,0.0,32.5,101.0,2.0,-1.0,38.0,23.0,1883521.0,0.0,274444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379034.639
10,0.0,1280114.0,1272379.35,0.0,0.0,2.5,211.0,2.0,-1.0,3.0,1.0,2405535.0,0.0,597066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379034.639
11,0.0,1108733.0,1102557.3,144531.0,0.0,32.5,685.0,2.0,-1.0,41.0,12.0,2093952.0,0.0,542662.0,143085.69,130077.90000000001,-1.0,,,,,,,,,,,,,,,1641904379034.639
12,0.0,1201101.0,1194178.2,193911.0,0.0,25.333333333333332,127.0,3.0,-1.0,32.0,12.0,3247767.0,0.0,519493.0,95904.76000000001,89827.6,-1.0,,,,,,,,,,,,,,,1641904379034.639
13,,,,,,,,,,,,,,,,,,250728864.0,12316.0,3829423.0,6.072784810126582,1209397.3650000193,778134.0499999999,337218.5,1562500.0,1562500.0,631425.5,466650.07000001176,8816.44999999877,0.0,0.5,1641904379034.639
