,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793664.0,793664.0,0.0,0.0,7.0,721.0,1.0,-1.0,7.0,6.0,793664.0,0.0,450300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195026.163
1,0.0,1033019.0,1033019.0,0.0,0.0,3.0,909.0,1.0,-1.0,3.0,2.0,1033019.0,0.0,407422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195026.163
2,0.0,905167.0,905167.0,0.0,0.0,32.0,981.0,1.0,-1.0,32.0,149.0,905167.0,0.0,231485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195026.163
3,0.0,798474.0,798474.0,0.0,0.0,7.0,997.0,1.0,-1.0,7.0,5.0,798474.0,0.0,528407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195026.163
4,0.0,921729.0,921729.0,0.0,0.0,2.0,1040.0,1.0,-1.0,2.0,5.0,921729.0,0.0,714486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195026.163
5,0.0,798512.0,798512.0,0.0,0.0,4.0,1097.0,1.0,-1.0,4.0,4.0,798512.0,0.0,452760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195026.163
6,0.0,956426.0,956426.0,0.0,0.0,5.0,1213.0,1.0,-1.0,5.0,4.0,956426.0,0.0,397989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195026.163
7,0.0,785123.0,785123.0,0.0,0.0,6.0,1280.0,1.0,-1.0,6.0,7.0,785123.0,0.0,478982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195026.163
8,0.0,864604.0,864604.0,0.0,0.0,5.0,1380.0,1.0,-1.0,5.0,5.0,864604.0,0.0,675988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195026.163
9,0.0,797078.0,797078.0,0.0,0.0,5.0,1460.0,1.0,-1.0,5.0,12.0,797078.0,0.0,544653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195026.163
10,0.0,789752.0,789752.0,0.0,0.0,4.0,1599.0,1.0,-1.0,4.0,4.0,789752.0,0.0,726526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195026.163
