,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1034609.0,1034609.0,0.0,0.0,32.0,4.0,1.0,-1.0,32.0,32.0,1034609.0,0.0,238019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.887
1,0.0,1005293.0,1005293.0,0.0,0.0,29.0,82.0,1.0,-1.0,29.0,20.0,1005293.0,0.0,644671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.887
2,0.0,789094.0,789094.0,0.0,0.0,30.0,120.0,1.0,-1.0,30.0,26.0,789094.0,0.0,776646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.887
3,0.0,851302.0,851302.0,0.0,0.0,19.0,123.0,1.0,-1.0,19.0,29.0,851302.0,0.0,741299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.887
4,0.0,803321.0,803321.0,0.0,0.0,17.0,164.0,1.0,-1.0,17.0,28.0,803321.0,0.0,402393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.887
5,0.0,1007935.0,1007935.0,0.0,0.0,31.0,177.0,1.0,-1.0,31.0,29.0,1007935.0,0.0,287689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.887
6,0.0,1048248.0,1048248.0,31971.0,0.0,31.0,215.0,1.0,-1.0,31.0,30.0,1048248.0,0.0,527407.0,31971.0,31971.0,-1.0,,,,,,,,,,,,,,,1641906555027.887
7,0.0,1112058.0,1112058.0,0.0,0.0,29.0,274.0,1.0,-1.0,29.0,28.0,1112058.0,0.0,154963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.887
8,0.0,801924.0,801924.0,0.0,0.0,19.0,307.0,1.0,-1.0,19.0,19.0,801924.0,0.0,438729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.887
9,0.0,929162.0,929162.0,0.0,18307.0,14.0,364.0,1.0,-1.0,14.0,16.0,929162.0,0.0,643558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.887
10,0.0,1013885.0,1013885.0,0.0,0.0,13.0,430.0,1.0,-1.0,13.0,12.0,1013885.0,0.0,295111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.887
11,0.0,783988.0,783988.0,9.0,76.0,14.0,462.0,1.0,-1.0,14.0,13.0,783988.0,0.0,523726.0,9.0,9.0,-1.0,,,,,,,,,,,,,,,1641906555027.887
12,0.0,908297.0,908297.0,0.0,0.0,9.0,503.0,1.0,-1.0,9.0,8.0,908297.0,0.0,599436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.887
13,0.0,1068175.0,1068175.0,0.0,0.0,6.0,632.0,1.0,-1.0,6.0,7.0,1068175.0,0.0,716928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.887
14,0.0,989278.0,989278.0,0.0,0.0,5.0,723.0,1.0,-1.0,5.0,6.0,989278.0,0.0,750133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.887
15,0.0,1328269.0,1328269.0,0.0,0.0,6.0,725.0,1.0,-1.0,6.0,5.0,1328269.0,0.0,769587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.887
16,0.0,848278.0,848278.0,0.0,0.0,5.0,732.0,1.0,-1.0,5.0,4.0,848278.0,0.0,590577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.887
17,0.0,799665.0,799665.0,0.0,0.0,4.0,742.0,1.0,-1.0,4.0,3.0,799665.0,0.0,157983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.887
18,0.0,845767.0,845767.0,0.0,0.0,4.0,801.0,1.0,-1.0,4.0,4.0,845767.0,0.0,779852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.887
19,0.0,1077822.0,1077822.0,0.0,0.0,3.0,879.0,1.0,-1.0,3.0,3.0,1077822.0,0.0,105588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.887
20,0.0,824156.0,824156.0,0.0,0.0,5.0,966.0,1.0,-1.0,5.0,5.0,824156.0,0.0,421423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.887
21,0.0,933053.0,933053.0,0.0,0.0,5.0,968.0,1.0,-1.0,5.0,4.0,933053.0,0.0,37010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.887
22,0.0,985575.0,985575.0,0.0,0.0,7.0,1026.0,1.0,-1.0,7.0,6.0,985575.0,0.0,179880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.887
23,0.0,1059069.0,1059069.0,0.0,0.0,5.0,1044.0,1.0,-1.0,5.0,5.0,1059069.0,0.0,616539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.887
24,0.0,1084526.0,1084526.0,0.0,0.0,5.0,1099.0,1.0,-1.0,5.0,4.0,1084526.0,0.0,172968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.887
25,0.0,1067769.0,1067769.0,472253.0,152.0,8.0,1138.0,1.0,-1.0,8.0,7.0,1067769.0,0.0,501415.0,472253.0,472253.0,-1.0,,,,,,,,,,,,,,,1641906555027.887
26,0.0,1067078.0,1067078.0,0.0,0.0,5.0,1191.0,1.0,-1.0,5.0,3.0,1067078.0,0.0,543995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.887
27,0.0,1051529.0,1051529.0,0.0,0.0,4.0,1208.0,1.0,-1.0,4.0,3.0,1051529.0,0.0,698142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.887
28,0.0,1041398.0,1041398.0,0.0,0.0,5.0,1219.0,1.0,-1.0,5.0,8.0,1041398.0,0.0,280237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.887
29,0.0,905979.0,905979.0,0.0,0.0,4.0,1253.0,1.0,-1.0,4.0,4.0,905979.0,0.0,632485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.887
30,0.0,931582.0,931582.0,0.0,0.0,5.0,1268.0,1.0,-1.0,5.0,5.0,931582.0,0.0,17610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.887
31,0.0,931044.0,931044.0,0.0,0.0,5.0,1274.0,1.0,-1.0,5.0,4.0,931044.0,0.0,253658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.887
32,0.0,914684.0,914684.0,0.0,0.0,3.0,1300.0,1.0,-1.0,3.0,3.0,914684.0,0.0,530393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.887
33,0.0,922767.0,922767.0,0.0,0.0,3.0,1378.0,1.0,-1.0,3.0,3.0,922767.0,0.0,45480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.887
34,0.0,799979.0,799979.0,0.0,0.0,31.0,1491.0,1.0,-1.0,31.0,33.0,799979.0,0.0,404832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555027.887
