,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1349691.0,1349691.0,1195741.0,132048.0,2.0,331.0,1.0,-1.0,2.0,1.0,1349691.0,0.0,142827.0,1195741.0,1195741.0,-1.0,,,,,,,,,,,,,,,1641905554030.1
1,0.0,951527.0,951527.0,0.0,0.0,4.0,849.0,1.0,-1.0,4.0,1.0,951527.0,0.0,100581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554030.1
2,0.0,845111.0,845111.0,0.0,0.0,2.0,1171.0,1.0,-1.0,2.0,2.0,845111.0,0.0,488151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554030.1
3,0.0,945542.0,945542.0,0.0,0.0,2.0,1451.0,1.0,-1.0,2.0,3.0,945542.0,0.0,364997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554030.1
4,0.0,838497.0,838497.0,0.0,0.0,2.0,1459.0,1.0,-1.0,2.0,1.0,838497.0,0.0,295056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554030.1
5,0.0,1380270.0,1380270.0,954588.0,106065.0,2.0,1541.0,1.0,-1.0,2.0,2.0,1380270.0,0.0,636468.0,954588.0,954588.0,-1.0,,,,,,,,,,,,,,,1641905554030.1
6,0.0,933450.0,931518.15,528851.0,28644.0,5.0,1644.0,2.0,-1.0,5.0,2.0,1828263.0,0.0,95241.0,284491.49,280805.9,-1.0,,,,,,,,,,,,,,,1641905554030.1
7,0.0,872581.0,871356.6,0.0,0.0,1.0,1028.0,3.0,-1.0,1.0,1.0,2539078.0,0.0,548723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554030.1
8,0.0,1228611.0,1203250.2,478399.0,0.0,1.4,1033.0,5.0,-1.0,2.0,1.0,4987523.0,0.0,79715.0,243496.2,230493.0,-1.0,,,,,,,,,,,,,,,1641905554030.1
9,,,,,,,,,,,,,,,,,,131313195.0,3882.0,3490113.0,1.2374547335747543,1236844.4400000256,695318.1600000019,273267.7999999998,1562500.0,1441365.8800000031,606469.2,330439.7160001413,0.0,0.0,0.5,1641905554030.1
