,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827449.0,827449.0,0.0,0.0,15.0,384.0,1.0,-1.0,15.0,16.0,827449.0,0.0,215482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.61
1,0.0,870741.0,870741.0,0.0,0.0,10.0,423.0,1.0,-1.0,10.0,9.0,870741.0,0.0,743179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.61
2,0.0,795587.0,795587.0,0.0,0.0,4.0,496.0,1.0,-1.0,4.0,6.0,795587.0,0.0,631709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.61
3,0.0,1036780.0,1036780.0,0.0,0.0,14.0,905.0,1.0,-1.0,14.0,12.0,1036780.0,0.0,652201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.61
4,0.0,896821.0,896821.0,65072.0,101779.0,8.0,1084.0,1.0,-1.0,8.0,9.0,896821.0,0.0,666679.0,65072.0,65072.0,-1.0,,,,,,,,,,,,,,,1641907029026.61
5,0.0,809924.0,809924.0,0.0,0.0,4.0,1544.0,1.0,-1.0,4.0,4.0,809924.0,0.0,609916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.61
6,0.0,1180782.0,1177346.05,232230.0,0.0,5.5,362.0,2.0,-1.0,6.0,5.0,2292845.0,0.0,711254.0,229907.7,209007.0,-1.0,,,,,,,,,,,,,,,1641907029026.61
7,0.0,796426.0,796063.5,0.0,0.0,7.0,490.0,2.0,-1.0,7.0,6.0,1585602.0,0.0,740149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.61
8,0.0,909102.0,907466.3,40585.0,0.0,12.0,605.0,2.0,-1.0,12.0,12.0,1785490.0,0.0,464419.0,24667.71,23864.1,-1.0,,,,,,,,,,,,,,,1641907029026.61
9,0.0,1044990.0,1038903.8,0.0,0.0,6.0,677.0,2.0,-1.0,6.0,6.0,1968256.0,0.0,634607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.61
10,0.0,804117.0,803113.4,0.0,0.0,7.5,1426.0,2.0,-1.0,8.0,8.0,1588162.0,0.0,738315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.61
11,0.0,1329262.0,1301708.5,0.0,0.0,5.333333333333333,366.0,3.0,-1.0,6.0,7.0,3339316.0,0.0,362968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.61
12,0.0,927361.0,923728.4,0.0,0.0,6.666666666666667,681.0,3.0,-1.0,8.0,10.0,2664712.0,0.0,505982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.61
13,0.0,889915.0,887438.0,0.0,0.0,12.0,909.0,3.0,-1.0,13.0,13.0,2583223.0,0.0,681559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.61
14,0.0,878766.0,877612.3,0.0,0.0,9.0,1430.0,3.0,-1.0,10.0,10.0,2570090.0,0.0,600318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.61
15,0.0,1219539.0,1201161.6,10958.0,0.0,5.333333333333333,1546.0,3.0,-1.0,6.0,5.0,3205439.0,0.0,651295.0,5210.68,4991.8,-1.0,,,,,,,,,,,,,,,1641907029026.61
16,0.0,1193701.0,1190623.15,875855.0,54164.0,8.75,1077.0,4.0,-1.0,10.0,8.0,4356890.0,0.0,655305.0,541186.0299999999,481867.30000000005,-1.0,,,,,,,,,,,,,,,1641907029026.61
17,0.0,1446956.0,1437944.2,466917.0,0.0,9.8,59.0,5.0,-1.0,10.0,8.0,6239520.0,0.0,693745.0,195290.96,175760.6,-1.0,,,,,,,,,,,,,,,1641907029026.61
