,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,803986.0,803986.0,0.0,0.0,6.0,300.0,1.0,-1.0,6.0,5.0,803986.0,0.0,681354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906192029.314
1,0.0,833584.0,833584.0,0.0,0.0,10.0,385.0,1.0,385.0,10.0,14.0,833584.0,558.0,658105.0,0.0,0.0,385.0,,,,,,,,,,,,,,,1641906192029.314
2,0.0,790116.0,790116.0,0.0,0.0,8.0,611.0,1.0,-1.0,8.0,10.0,790116.0,0.0,766710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906192029.314
3,0.0,1013802.0,1013802.0,0.0,0.0,8.0,1113.0,1.0,-1.0,8.0,8.0,1013802.0,0.0,467341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906192029.314
4,0.0,930953.0,930953.0,0.0,0.0,8.0,1207.0,1.0,-1.0,8.0,9.0,930953.0,0.0,698422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906192029.314
5,0.0,846220.0,846220.0,0.0,0.0,9.0,1556.0,1.0,-1.0,9.0,6.0,846220.0,0.0,610795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906192029.314
6,0.0,830381.0,830381.0,0.0,0.0,12.0,1716.0,1.0,-1.0,12.0,9.0,830381.0,0.0,698409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906192029.314
7,0.0,867061.0,867061.0,0.0,0.0,9.0,1826.0,1.0,-1.0,9.0,10.0,867061.0,0.0,677883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906192029.314
8,0.0,1282455.0,1273840.15,87538.0,7703.0,10.0,0.0,2.0,-1.0,10.0,11.0,2392613.0,0.0,516255.0,70169.22,65320.200000000004,-1.0,,,,,,,,,,,,,,,1641906192029.314
9,0.0,893668.0,889804.05,0.0,0.0,4.0,913.0,2.0,-1.0,4.0,5.0,1710057.0,0.0,660403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906192029.314
10,0.0,1096228.0,1092016.7,0.0,0.0,9.0,1339.0,2.0,-1.0,9.0,9.0,2108230.0,0.0,602848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906192029.314
11,0.0,854485.0,851322.15,0.0,0.0,8.0,1739.0,2.0,-1.0,9.0,6.0,1645713.0,0.0,734266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906192029.314
12,0.0,1231620.0,1224444.8,22933.0,0.0,8.333333333333334,358.0,3.0,-1.0,10.0,10.0,3395859.0,0.0,768609.0,15561.38,14025.8,-1.0,,,,,,,,,,,,,,,1641906192029.314
13,0.0,1183394.0,1178976.5,0.0,0.0,12.333333333333334,363.0,3.0,-1.0,14.0,11.0,3257613.0,0.0,405538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906192029.314
14,0.0,1250940.0,1243640.1,0.0,0.0,11.333333333333334,532.0,3.0,-1.0,12.0,13.0,3382183.0,0.0,724736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906192029.314
15,0.0,1434711.0,1405634.3,1149121.0,97315.0,12.666666666666666,732.0,3.0,-1.0,15.0,24.0,3494947.0,0.0,577802.0,639733.46,615293.6,-1.0,,,,,,,,,,,,,,,1641906192029.314
