,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,802589.0,802589.0,0.0,0.0,2.0,22.0,1.0,-1.0,2.0,2.0,802589.0,0.0,610362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.028
1,0.0,844472.0,844472.0,0.0,0.0,3.0,33.0,1.0,-1.0,3.0,2.0,844472.0,0.0,283005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.028
2,0.0,892167.0,892167.0,0.0,0.0,4.0,118.0,1.0,-1.0,4.0,1.0,892167.0,0.0,200257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.028
3,0.0,788058.0,788058.0,0.0,0.0,2.0,138.0,1.0,-1.0,2.0,2.0,788058.0,0.0,528482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.028
4,0.0,1013330.0,1013330.0,0.0,0.0,2.0,197.0,1.0,-1.0,2.0,3.0,1013330.0,0.0,778659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.028
5,0.0,902271.0,902271.0,413245.0,11904.0,3.0,460.0,1.0,-1.0,3.0,1.0,902271.0,0.0,77488.0,413245.0,413245.0,-1.0,,,,,,,,,,,,,,,1641906974027.028
6,0.0,804566.0,804566.0,0.0,0.0,3.0,566.0,1.0,-1.0,3.0,1.0,804566.0,0.0,23087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.028
7,0.0,950722.0,950722.0,0.0,0.0,2.0,691.0,1.0,-1.0,2.0,3.0,950722.0,0.0,238051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.028
8,0.0,986590.0,986590.0,0.0,0.0,3.0,693.0,1.0,-1.0,3.0,2.0,986590.0,0.0,397729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.028
9,0.0,985652.0,985652.0,0.0,0.0,2.0,972.0,1.0,-1.0,2.0,3.0,985652.0,0.0,279791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.028
10,0.0,1022174.0,1022174.0,0.0,0.0,3.0,1025.0,1.0,-1.0,3.0,2.0,1022174.0,0.0,131200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.028
11,0.0,921963.0,921963.0,202181.0,5824.0,2.0,1177.0,1.0,-1.0,2.0,0.0,921963.0,0.0,26913.0,202181.0,202181.0,-1.0,,,,,,,,,,,,,,,1641906974027.028
12,0.0,1092251.0,1092251.0,161798.0,4660.0,5.0,1235.0,1.0,-1.0,5.0,2.0,1092251.0,0.0,31690.0,161798.0,161798.0,-1.0,,,,,,,,,,,,,,,1641906974027.028
13,0.0,1037646.0,1037646.0,0.0,0.0,3.0,1266.0,1.0,-1.0,3.0,1.0,1037646.0,0.0,226970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.028
14,0.0,964848.0,964848.0,0.0,0.0,2.0,1309.0,1.0,-1.0,2.0,1.0,964848.0,0.0,27854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.028
15,0.0,899510.0,899510.0,0.0,0.0,4.0,1374.0,1.0,-1.0,4.0,5.0,899510.0,0.0,705135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.028
16,0.0,1003461.0,1003461.0,0.0,0.0,4.0,1584.0,1.0,-1.0,4.0,1.0,1003461.0,0.0,29174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.028
17,0.0,1007729.0,1007729.0,118482.0,3413.0,4.0,1627.0,1.0,-1.0,4.0,2.0,1007729.0,0.0,33374.0,118482.0,118482.0,-1.0,,,,,,,,,,,,,,,1641906974027.028
18,0.0,787284.0,787284.0,0.0,0.0,2.0,1681.0,1.0,-1.0,2.0,2.0,787284.0,0.0,398775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.028
19,0.0,800766.0,800766.0,0.0,0.0,3.0,1729.0,1.0,-1.0,3.0,1.0,800766.0,0.0,22625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974027.028
