,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783609.0,783609.0,0.0,0.0,13.0,94.0,1.0,-1.0,13.0,5.0,783609.0,0.0,178053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940027.189
1,0.0,1036408.0,1036408.0,0.0,0.0,7.0,236.0,1.0,-1.0,7.0,11.0,1036408.0,0.0,707722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940027.189
2,0.0,847808.0,847808.0,0.0,0.0,12.0,375.0,1.0,-1.0,12.0,6.0,847808.0,0.0,440327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940027.189
3,0.0,1335923.0,1335923.0,806168.0,187873.0,4.0,398.0,1.0,-1.0,4.0,7.0,1335923.0,0.0,644107.0,806168.0,806168.0,-1.0,,,,,,,,,,,,,,,1641904940027.189
4,0.0,1014050.0,1014050.0,0.0,0.0,2.0,408.0,1.0,-1.0,2.0,2.0,1014050.0,0.0,730512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940027.189
5,0.0,848624.0,848624.0,0.0,0.0,7.0,414.0,1.0,-1.0,7.0,2.0,848624.0,0.0,199233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940027.189
6,0.0,984962.0,984962.0,374957.0,87382.0,28.0,430.0,1.0,-1.0,28.0,10.0,984962.0,0.0,409200.0,374957.0,374957.0,-1.0,,,,,,,,,,,,,,,1641904940027.189
7,0.0,943049.0,943049.0,0.0,0.0,1.0,623.0,1.0,-1.0,1.0,1.0,943049.0,0.0,462371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940027.189
8,0.0,922310.0,922310.0,0.0,0.0,4.0,632.0,1.0,-1.0,4.0,2.0,922310.0,0.0,452163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940027.189
9,0.0,995482.0,995482.0,0.0,0.0,9.0,648.0,1.0,-1.0,9.0,4.0,995482.0,0.0,414523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940027.189
10,0.0,794166.0,794166.0,0.0,0.0,4.0,874.0,1.0,-1.0,4.0,4.0,794166.0,0.0,359212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940027.189
11,0.0,1081918.0,1081918.0,509657.0,118773.0,17.0,922.0,1.0,-1.0,17.0,7.0,1081918.0,0.0,399272.0,509657.0,509657.0,-1.0,,,,,,,,,,,,,,,1641904940027.189
12,0.0,921047.0,921047.0,0.0,0.0,3.0,1156.0,1.0,-1.0,3.0,1.0,921047.0,0.0,497735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940027.189
13,0.0,811165.0,811165.0,0.0,0.0,7.0,1252.0,1.0,-1.0,7.0,4.0,811165.0,0.0,335852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940027.189
14,0.0,824249.0,824249.0,83732.0,19513.0,2.0,1275.0,1.0,-1.0,2.0,0.0,824249.0,0.0,171784.0,83732.0,83732.0,-1.0,,,,,,,,,,,,,,,1641904940027.189
15,0.0,923338.0,923338.0,535051.0,124691.0,18.0,1814.0,1.0,-1.0,18.0,7.0,923338.0,0.0,458998.0,535051.0,535051.0,-1.0,,,,,,,,,,,,,,,1641904940027.189
16,0.0,1005003.0,1003296.7,316533.0,0.0,3.5,807.0,2.0,-1.0,4.0,5.0,1975880.0,0.0,624387.0,254740.15,237020.5,-1.0,,,,,,,,,,,,,,,1641904940027.189
17,0.0,1145565.0,1138159.75,1377923.0,190111.0,12.0,1140.0,2.0,-1.0,13.0,11.0,2143025.0,0.0,296578.0,917355.89,875405.9,-1.0,,,,,,,,,,,,,,,1641904940027.189
18,0.0,954389.0,951762.95,768124.0,24199.0,32.5,1715.0,2.0,-1.0,33.0,13.0,1856257.0,0.0,514500.0,535639.5800000001,507798.8,-1.0,,,,,,,,,,,,,,,1641904940027.189
19,0.0,1145367.0,1138193.6,1402609.0,40486.0,37.666666666666664,660.0,3.0,-1.0,45.0,19.0,3012742.0,0.0,372029.0,703058.76,642621.6000000001,-1.0,,,,,,,,,,,,,,,1641904940027.189
20,0.0,1483862.0,1451698.6,2620995.0,17926.0,40.333333333333336,1055.0,3.0,-1.0,52.0,12.0,3616176.0,0.0,546528.0,1432885.94,1317595.4,-1.0,,,,,,,,,,,,,,,1641904940027.189
21,0.0,1424590.0,1424514.0,3316318.0,208598.0,35.666666666666664,1291.0,3.0,-1.0,46.0,19.0,4174914.0,0.0,599574.0,1127893.96,1123069.6,-1.0,,,,,,,,,,,,,,,1641904940027.189
22,0.0,1466290.0,1426461.6,2700863.0,58428.0,31.333333333333332,1396.0,3.0,-1.0,38.0,7.0,3415700.0,0.0,429683.0,1416091.76,1289360.6,-1.0,,,,,,,,,,,,,,,1641904940027.189
23,0.0,1491182.0,1453068.3,2756033.0,92096.0,39.666666666666664,1459.0,3.0,-1.0,44.0,13.0,3384573.0,0.0,685636.0,1434920.18,1299966.8,-1.0,,,,,,,,,,,,,,,1641904940027.189
24,0.0,1331537.0,1318908.0,1351711.0,76342.0,32.833333333333336,1092.0,6.0,-1.0,35.0,20.0,6728156.0,0.0,666678.0,410273.3,405047.0,-1.0,,,,,,,,,,,,,,,1641904940027.189
25,,,,,,,,,,,,,,,,,,280421916.0,3939.0,21436993.0,6.316180371352785,1468328.3520000037,1017627.2800000018,378158.00000000023,1562500.0,1539837.3200000017,590232.0,1431973.6680000033,401098.2400000009,0.0,0.5,1641904940027.189
