,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,945032.0,945032.0,0.0,0.0,1.0,141.0,1.0,-1.0,1.0,2.0,945032.0,0.0,473299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359032.507
1,0.0,891032.0,891032.0,0.0,0.0,122.0,1274.0,1.0,-1.0,122.0,75.0,891032.0,0.0,494967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359032.507
2,0.0,1045058.0,1045058.0,0.0,0.0,157.0,1293.0,1.0,-1.0,157.0,103.0,1045058.0,0.0,719718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359032.507
3,0.0,1051680.0,1051680.0,0.0,0.0,142.0,1418.0,1.0,-1.0,142.0,99.0,1051680.0,0.0,750553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359032.507
4,0.0,1126613.0,1116001.2,236085.0,0.0,10.0,327.0,2.0,-1.0,19.0,22.0,2040990.0,0.0,666717.0,119661.95,119364.5,-1.0,,,,,,,,,,,,,,,1641905359032.507
5,0.0,948163.0,948107.45,228667.0,0.0,1.0,1001.0,2.0,-1.0,1.0,0.0,1895215.0,0.0,313887.0,118901.77,118062.7,-1.0,,,,,,,,,,,,,,,1641905359032.507
6,0.0,935797.0,930194.4,14567.0,0.0,51.0,1597.0,2.0,-1.0,100.0,276.0,1759542.0,0.0,382110.0,14421.33,13110.300000000001,-1.0,,,,,,,,,,,,,,,1641905359032.507
7,0.0,1096851.0,1096070.9,0.0,0.0,151.0,1864.0,2.0,-1.0,161.0,55.0,2178100.0,0.0,431826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359032.507
8,0.0,1012272.0,1003565.2,0.0,0.0,107.0,1870.0,2.0,-1.0,129.0,28.0,1850408.0,0.0,214794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359032.507
9,0.0,1298347.0,1296148.95,991868.0,66304.0,137.0,1930.0,2.0,-1.0,150.0,68.0,2552733.0,0.0,592115.0,527471.38,521678.8,-1.0,,,,,,,,,,,,,,,1641905359032.507
