,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810314.0,810314.0,0.0,0.0,5.0,4.0,1.0,-1.0,5.0,4.0,810314.0,0.0,580564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.665
1,0.0,982169.0,982169.0,0.0,0.0,6.0,77.0,1.0,-1.0,6.0,6.0,982169.0,0.0,662619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.665
2,0.0,861932.0,861932.0,16257.0,0.0,4.0,102.0,1.0,-1.0,4.0,4.0,861932.0,0.0,541136.0,16257.0,16257.0,-1.0,,,,,,,,,,,,,,,1641905440030.665
3,0.0,999965.0,999965.0,0.0,0.0,3.0,108.0,1.0,-1.0,3.0,4.0,999965.0,0.0,735465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.665
4,0.0,1006077.0,1006077.0,0.0,0.0,9.0,177.0,1.0,-1.0,9.0,13.0,1006077.0,0.0,731076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.665
5,0.0,914106.0,914106.0,0.0,0.0,5.0,284.0,1.0,-1.0,5.0,5.0,914106.0,0.0,740671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.665
6,0.0,873377.0,873377.0,0.0,0.0,8.0,383.0,1.0,-1.0,8.0,6.0,873377.0,0.0,513896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.665
7,0.0,946324.0,946324.0,0.0,0.0,5.0,390.0,1.0,-1.0,5.0,4.0,946324.0,0.0,744805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.665
8,0.0,897501.0,897501.0,0.0,0.0,7.0,395.0,1.0,-1.0,7.0,6.0,897501.0,0.0,722361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.665
9,0.0,909025.0,909025.0,0.0,0.0,10.0,488.0,1.0,-1.0,10.0,12.0,909025.0,0.0,339708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.665
10,0.0,986778.0,986778.0,0.0,0.0,8.0,493.0,1.0,-1.0,8.0,9.0,986778.0,0.0,535487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.665
11,0.0,792393.0,792393.0,0.0,0.0,8.0,552.0,1.0,-1.0,8.0,8.0,792393.0,0.0,711336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.665
12,0.0,957170.0,957170.0,0.0,0.0,9.0,598.0,1.0,-1.0,9.0,10.0,957170.0,0.0,744839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.665
13,0.0,919761.0,919761.0,0.0,0.0,12.0,605.0,1.0,-1.0,12.0,11.0,919761.0,0.0,685429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.665
14,0.0,912682.0,912682.0,0.0,0.0,9.0,608.0,1.0,-1.0,9.0,7.0,912682.0,0.0,629401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.665
15,0.0,889392.0,889392.0,0.0,0.0,7.0,655.0,1.0,-1.0,7.0,8.0,889392.0,0.0,733293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.665
16,0.0,1051691.0,1051691.0,0.0,0.0,6.0,667.0,1.0,-1.0,6.0,5.0,1051691.0,0.0,665746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.665
17,0.0,846138.0,846138.0,0.0,0.0,6.0,675.0,1.0,-1.0,6.0,4.0,846138.0,0.0,663100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.665
18,0.0,1004250.0,1004250.0,0.0,0.0,8.0,700.0,1.0,-1.0,8.0,5.0,1004250.0,0.0,674315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.665
19,0.0,1181950.0,1181950.0,34766.0,0.0,8.0,717.0,1.0,-1.0,8.0,11.0,1181950.0,0.0,556046.0,34766.0,34766.0,-1.0,,,,,,,,,,,,,,,1641905440030.665
20,0.0,945022.0,945022.0,0.0,0.0,9.0,784.0,1.0,-1.0,9.0,12.0,945022.0,0.0,445925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.665
21,0.0,904739.0,904739.0,0.0,0.0,6.0,902.0,1.0,-1.0,6.0,5.0,904739.0,0.0,766596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.665
22,0.0,1079905.0,1079905.0,0.0,0.0,5.0,960.0,1.0,-1.0,5.0,7.0,1079905.0,0.0,762445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.665
23,0.0,792761.0,792761.0,0.0,0.0,7.0,968.0,1.0,-1.0,7.0,9.0,792761.0,0.0,345917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.665
24,0.0,786926.0,786926.0,0.0,0.0,8.0,986.0,1.0,-1.0,8.0,9.0,786926.0,0.0,494197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.665
25,0.0,1224130.0,1224130.0,0.0,0.0,8.0,990.0,1.0,-1.0,8.0,8.0,1224130.0,0.0,690659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.665
26,0.0,838059.0,838059.0,0.0,0.0,6.0,1044.0,1.0,-1.0,6.0,6.0,838059.0,0.0,701002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.665
27,0.0,793805.0,793805.0,0.0,0.0,12.0,1132.0,1.0,-1.0,12.0,11.0,793805.0,0.0,548516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.665
28,0.0,1011244.0,1011244.0,0.0,0.0,7.0,1259.0,1.0,-1.0,7.0,5.0,1011244.0,0.0,764501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440030.665
