,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,831629.0,831629.0,0.0,0.0,2.0,85.0,1.0,-1.0,2.0,1.0,831629.0,0.0,236389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362027.243
1,0.0,869813.0,869813.0,0.0,0.0,3.0,91.0,1.0,-1.0,3.0,8.0,869813.0,0.0,354392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362027.243
2,0.0,828135.0,828135.0,0.0,0.0,8.0,607.0,1.0,-1.0,8.0,6.0,828135.0,0.0,256720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362027.243
3,0.0,793402.0,793402.0,0.0,0.0,17.0,642.0,1.0,-1.0,17.0,7.0,793402.0,0.0,224811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362027.243
4,0.0,1102580.0,1102580.0,736399.0,202452.0,32.0,705.0,1.0,-1.0,32.0,13.0,1102580.0,0.0,691979.0,736399.0,736399.0,-1.0,,,,,,,,,,,,,,,1641905362027.243
5,0.0,1158405.0,1158405.0,479901.0,154050.0,16.0,810.0,1.0,-1.0,16.0,11.0,1158405.0,0.0,490868.0,479901.0,479901.0,-1.0,,,,,,,,,,,,,,,1641905362027.243
6,0.0,1028600.0,1028600.0,0.0,0.0,3.0,881.0,1.0,-1.0,3.0,3.0,1028600.0,0.0,255424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362027.243
7,0.0,798396.0,798396.0,0.0,0.0,1.0,939.0,1.0,-1.0,1.0,1.0,798396.0,0.0,424735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362027.243
8,449.0,861828.0,861828.0,66396.0,21313.0,10.0,948.0,1.0,-1.0,10.0,9.0,861828.0,0.0,507965.0,66396.0,66396.0,-1.0,,,,,,,,,,,,,,,1641905362027.243
9,0.0,1039312.0,1039312.0,444029.0,142535.0,9.0,1937.0,1.0,-1.0,9.0,3.0,1039312.0,0.0,570475.0,444029.0,444029.0,-1.0,,,,,,,,,,,,,,,1641905362027.243
10,0.0,1214638.0,1214622.75,2027203.0,156397.0,51.5,112.0,2.0,-1.0,60.0,17.0,2428971.0,0.0,548916.0,1164006.51,1136381.1,-1.0,,,,,,,,,,,,,,,1641905362027.243
11,0.0,1370248.0,1366478.6,2202579.0,181113.0,45.5,897.0,2.0,-1.0,53.0,19.0,2665108.0,0.0,578996.0,1272207.87,1240814.7,-1.0,,,,,,,,,,,,,,,1641905362027.243
12,0.0,1003964.0,994150.9,205779.0,66056.0,6.5,1218.0,2.0,-1.0,8.0,4.0,1811666.0,0.0,671734.0,203721.21,185201.1,-1.0,,,,,,,,,,,,,,,1641905362027.243
13,0.0,850736.0,849296.65,299412.0,0.0,31.5,1234.0,2.0,1234.0,41.0,16.0,1672685.0,595.0,459571.0,225116.02,211265.2,1235.0,,,,,,,,,,,,,,,1641905362027.243
14,0.0,951648.0,950033.3,0.0,0.0,4.0,794.0,3.0,-1.0,5.0,3.0,2688649.0,0.0,571403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362027.243
15,456.0,1319845.0,1314339.1,1441763.0,11881.0,33.0,803.0,3.0,-1.0,41.0,10.0,3712364.0,0.0,458417.0,727968.38,698379.8,-1.0,,,,,,,,,,,,,,,1641905362027.243
16,,,,,,,,,,,,,,,,,,224466527.0,11955.0,9865270.0,5.710675605982465,1296409.070000003,816535.1399999985,303285.6000000001,1562500.0,1562500.0,724916.2000000002,941774.9660000302,103357.71999999462,0.0,0.5,1641905362027.243
