,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790254.0,790254.0,0.0,0.0,3.0,144.0,1.0,-1.0,3.0,3.0,790254.0,0.0,678879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807027.338
1,0.0,1205303.0,1205303.0,851394.0,544757.0,1.0,229.0,1.0,-1.0,1.0,1.0,1205303.0,0.0,735550.0,851394.0,851394.0,-1.0,,,,,,,,,,,,,,,1641906807027.338
2,0.0,843369.0,843369.0,26811.0,139270.0,3.0,252.0,1.0,-1.0,3.0,3.0,843369.0,0.0,754008.0,26811.0,26811.0,-1.0,,,,,,,,,,,,,,,1641906807027.338
3,0.0,927525.0,927525.0,596225.0,447132.0,4.0,897.0,1.0,-1.0,4.0,4.0,927525.0,0.0,735710.0,596225.0,596225.0,-1.0,,,,,,,,,,,,,,,1641906807027.338
4,0.0,788922.0,788922.0,0.0,0.0,3.0,955.0,1.0,-1.0,3.0,2.0,788922.0,0.0,726674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807027.338
5,0.0,783152.0,783152.0,199921.0,139170.0,1.0,1141.0,1.0,-1.0,1.0,1.0,783152.0,0.0,752771.0,199921.0,199921.0,-1.0,,,,,,,,,,,,,,,1641906807027.338
6,0.0,850710.0,848914.45,0.0,8564.0,2.0,957.0,2.0,-1.0,2.0,4.0,1665509.0,0.0,602984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807027.338
7,0.0,916297.0,913650.3,0.0,0.0,2.0,282.0,3.0,-1.0,2.0,2.0,2618236.0,0.0,778273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807027.338
8,0.0,1086927.0,1069318.7,153179.0,87255.0,2.0,891.0,3.0,-1.0,2.0,2.0,2858156.0,0.0,777311.0,69829.92,65635.2,-1.0,,,,,,,,,,,,,,,1641906807027.338
9,0.0,887305.0,877920.8,301711.0,53340.0,2.0,1143.0,3.0,-1.0,2.0,2.0,2465375.0,0.0,510043.0,142215.5,133562.0,-1.0,,,,,,,,,,,,,,,1641906807027.338
10,0.0,1177302.0,1161575.4,1089161.0,79331.0,3.3333333333333335,1477.0,3.0,-1.0,4.0,3.0,3217363.0,0.0,546237.0,566090.16,524349.6,-1.0,,,,,,,,,,,,,,,1641906807027.338
11,0.0,1362317.0,1360527.2,1078946.0,0.0,1.75,20.0,4.0,-1.0,2.0,2.0,4629666.0,0.0,164889.0,531106.32,477280.20000000007,-1.0,,,,,,,,,,,,,,,1641906807027.338
12,0.0,1008374.0,1006947.05,0.0,0.0,3.25,260.0,4.0,-1.0,4.0,3.0,3758346.0,0.0,774936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807027.338
13,0.0,1276401.0,1272239.6,179379.0,34809.0,2.4,773.0,5.0,-1.0,3.0,4.0,5676081.0,0.0,739631.0,75599.76,72816.6,-1.0,,,,,,,,,,,,,,,1641906807027.338
14,0.0,1225664.0,1221242.0,1556365.0,0.0,2.0,823.0,6.0,-1.0,3.0,2.0,7034643.0,0.0,548992.0,822914.0,726875.0,-1.0,,,,,,,,,,,,,,,1641906807027.338
15,0.0,1400561.0,1386438.5,1177736.0,0.0,2.1666666666666665,1506.0,6.0,-1.0,3.0,3.0,7706436.0,0.0,440880.0,623874.9500000001,483024.5,-1.0,,,,,,,,,,,,,,,1641906807027.338
16,0.0,1247256.0,1246500.6,1766187.0,0.0,1.4285714285714286,163.0,7.0,-1.0,2.0,1.0,7766600.0,0.0,280959.0,787040.0999999999,690858.0,-1.0,,,,,,,,,,,,,,,1641906807027.338
17,0.0,1281923.0,1271950.7,1811232.0,19134.0,3.4285714285714284,241.0,7.0,-1.0,4.0,4.0,8365729.0,0.0,686527.0,826776.4399999998,679747.4000000001,-1.0,,,,,,,,,,,,,,,1641906807027.338
18,0.0,1287606.0,1248206.0999999999,1362138.0,0.0,3.142857142857143,972.0,7.0,-1.0,5.0,3.0,7247821.0,0.0,389385.0,642878.7399999999,536109.4,-1.0,,,,,,,,,,,,,,,1641906807027.338
19,0.0,1160690.0,1145044.7,480925.0,0.0,1.0,1269.0,7.0,-1.0,1.0,1.0,7401767.0,0.0,573650.0,309023.73999999993,224880.40000000005,-1.0,,,,,,,,,,,,,,,1641906807027.338
20,0.0,1286636.0,1270196.5999999999,823161.0,0.0,2.5714285714285716,1537.0,7.0,-1.0,4.0,3.0,7931746.0,0.0,317768.0,275635.61999999994,218518.20000000004,-1.0,,,,,,,,,,,,,,,1641906807027.338
21,0.0,1021204.0,1018941.95,35350.0,0.0,1.0,1129.0,8.0,-1.0,1.0,1.0,7080353.0,0.0,580377.0,32875.49999999999,10604.999999999995,-1.0,,,,,,,,,,,,,,,1641906807027.338
22,0.0,1147469.0,1124248.55,40532.0,15503.0,2.3,286.0,10.0,-1.0,4.0,3.0,9913687.0,0.0,486380.0,31364.700000000004,9437.99999999999,-1.0,,,,,,,,,,,,,,,1641906807027.338
