,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783941.0,783941.0,0.0,0.0,3.0,77.0,1.0,-1.0,3.0,3.0,783941.0,0.0,733294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.254
1,0.0,1102857.0,1102857.0,653911.0,191794.0,3.0,147.0,1.0,-1.0,3.0,3.0,1102857.0,0.0,388771.0,653911.0,653911.0,-1.0,,,,,,,,,,,,,,,1641906696029.254
2,0.0,870974.0,870974.0,0.0,0.0,4.0,325.0,1.0,-1.0,4.0,7.0,870974.0,0.0,374662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.254
3,0.0,913792.0,913792.0,492559.0,167708.0,3.0,336.0,1.0,-1.0,3.0,3.0,913792.0,0.0,538358.0,492559.0,492559.0,-1.0,,,,,,,,,,,,,,,1641906696029.254
4,0.0,850808.0,850808.0,0.0,0.0,5.0,631.0,1.0,-1.0,5.0,6.0,850808.0,0.0,651264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.254
5,0.0,1028093.0,1028093.0,0.0,0.0,7.0,633.0,1.0,-1.0,7.0,6.0,1028093.0,0.0,507467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.254
6,0.0,981716.0,981716.0,51597.0,17568.0,5.0,750.0,1.0,-1.0,5.0,7.0,981716.0,0.0,605516.0,51597.0,51597.0,-1.0,,,,,,,,,,,,,,,1641906696029.254
7,0.0,1034260.0,1034260.0,283356.0,96477.0,2.0,846.0,1.0,-1.0,2.0,2.0,1034260.0,0.0,731699.0,283356.0,283356.0,-1.0,,,,,,,,,,,,,,,1641906696029.254
8,0.0,807985.0,807985.0,0.0,0.0,0.0,856.0,1.0,-1.0,0.0,1.0,807985.0,0.0,382992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.254
9,0.0,1090627.0,1090627.0,344518.0,60023.0,3.0,904.0,1.0,-1.0,3.0,3.0,1090627.0,0.0,376893.0,344518.0,344518.0,-1.0,,,,,,,,,,,,,,,1641906696029.254
10,0.0,1107542.0,1107542.0,136296.0,42438.0,2.0,1017.0,1.0,-1.0,2.0,2.0,1107542.0,0.0,307723.0,136296.0,136296.0,-1.0,,,,,,,,,,,,,,,1641906696029.254
11,0.0,1111092.0,1111092.0,258656.0,88067.0,3.0,1037.0,1.0,-1.0,3.0,3.0,1111092.0,0.0,594658.0,258656.0,258656.0,-1.0,,,,,,,,,,,,,,,1641906696029.254
12,0.0,813552.0,813552.0,0.0,0.0,4.0,1211.0,1.0,-1.0,4.0,4.0,813552.0,0.0,747767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.254
13,0.0,897714.0,897714.0,0.0,0.0,2.0,1260.0,1.0,-1.0,2.0,2.0,897714.0,0.0,525089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.254
14,0.0,902517.0,902517.0,26477.0,0.0,5.0,1338.0,1.0,-1.0,5.0,6.0,902517.0,0.0,258400.0,26477.0,26477.0,-1.0,,,,,,,,,,,,,,,1641906696029.254
15,0.0,1009305.0,1009305.0,532106.0,477652.0,2.0,1521.0,1.0,-1.0,2.0,2.0,1009305.0,0.0,717827.0,532106.0,532106.0,-1.0,,,,,,,,,,,,,,,1641906696029.254
16,0.0,1020369.0,1020369.0,100946.0,0.0,2.0,1523.0,1.0,-1.0,2.0,3.0,1020369.0,0.0,649744.0,100946.0,100946.0,-1.0,,,,,,,,,,,,,,,1641906696029.254
17,0.0,1064435.0,1064435.0,60216.0,5961.0,2.0,1641.0,1.0,-1.0,2.0,2.0,1064435.0,0.0,424187.0,60216.0,60216.0,-1.0,,,,,,,,,,,,,,,1641906696029.254
18,0.0,1053363.0,1053363.0,23506.0,0.0,1.0,1660.0,1.0,-1.0,1.0,1.0,1053363.0,0.0,282256.0,23506.0,23506.0,-1.0,,,,,,,,,,,,,,,1641906696029.254
19,0.0,1031649.0,1031649.0,0.0,0.0,2.0,1681.0,1.0,-1.0,2.0,3.0,1031649.0,0.0,363039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.254
20,0.0,801766.0,801517.95,0.0,0.0,5.0,295.0,2.0,-1.0,6.0,6.0,1598571.0,0.0,719142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.254
21,0.0,1317477.0,1301566.65,405852.0,8611.0,4.0,345.0,2.0,-1.0,4.0,4.0,2316747.0,0.0,680976.0,304120.8,285534.0,-1.0,,,,,,,,,,,,,,,1641906696029.254
22,0.0,986173.0,981024.15,0.0,0.0,3.0,455.0,2.0,-1.0,3.0,3.0,1869369.0,0.0,569485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.254
23,0.0,1194698.0,1188311.85,535898.0,148815.0,2.5,600.0,2.0,-1.0,3.0,3.0,2261673.0,0.0,778286.0,306630.58,299525.8,-1.0,,,,,,,,,,,,,,,1641906696029.254
24,0.0,1144607.0,1138925.3,1068853.0,71993.0,4.0,643.0,2.0,-1.0,5.0,6.0,2175580.0,0.0,320983.0,637522.01,618586.1,-1.0,,,,,,,,,,,,,,,1641906696029.254
25,0.0,1435586.0,1422959.65,1486234.0,230038.0,5.5,647.0,2.0,-1.0,6.0,5.0,2618645.0,0.0,517535.0,878751.94,853839.4,-1.0,,,,,,,,,,,,,,,1641906696029.254
26,0.0,1150364.0,1139257.8,869135.0,50687.0,2.0,827.0,2.0,-1.0,2.0,1.0,2078604.0,0.0,479556.0,535263.97,516768.7,-1.0,,,,,,,,,,,,,,,1641906696029.254
27,0.0,1139550.0,1123911.3,682284.0,37333.0,3.0,859.0,2.0,-1.0,4.0,3.0,1966326.0,0.0,166880.0,425465.12,409977.2,-1.0,,,,,,,,,,,,,,,1641906696029.254
28,0.0,899510.0,898595.4,22641.0,0.0,1.5,916.0,2.0,-1.0,2.0,1.0,1780728.0,0.0,740874.0,19685.29,18148.9,-1.0,,,,,,,,,,,,,,,1641906696029.254
29,0.0,980460.0,973665.5,0.0,0.0,2.0,919.0,2.0,-1.0,2.0,2.0,1825030.0,0.0,766032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.254
30,0.0,956365.0,955592.35,0.0,0.0,3.0,967.0,2.0,-1.0,4.0,2.0,1897277.0,0.0,747691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.254
31,0.0,849879.0,847137.7,0.0,0.0,2.5,970.0,2.0,-1.0,3.0,2.0,1644932.0,0.0,194079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.254
32,0.0,1110770.0,1102458.75,1114909.0,174731.0,2.0,1029.0,2.0,-1.0,2.0,1.0,2055315.0,0.0,199685.0,663853.59,644310.9,-1.0,,,,,,,,,,,,,,,1641906696029.254
33,0.0,1033485.0,1027795.1,643602.0,78230.0,3.0,1330.0,2.0,-1.0,3.0,3.0,1953172.0,0.0,248599.0,334616.46,332262.6,-1.0,,,,,,,,,,,,,,,1641906696029.254
34,0.0,1188531.0,1173379.85,995629.0,183801.0,1.5,1487.0,2.0,-1.0,2.0,2.0,2074039.0,0.0,749562.0,652444.29,624042.9,-1.0,,,,,,,,,,,,,,,1641906696029.254
35,0.0,1091017.0,1075834.85,74988.0,5782.0,3.5,1598.0,2.0,-1.0,4.0,4.0,1878391.0,0.0,712457.0,43157.42,42117.2,-1.0,,,,,,,,,,,,,,,1641906696029.254
36,0.0,984807.0,968669.7,0.0,0.0,5.0,48.0,3.0,-1.0,6.0,4.0,2592920.0,0.0,204583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.254
37,0.0,981870.0,969730.9,0.0,0.0,4.333333333333333,318.0,3.0,-1.0,5.0,7.0,2644914.0,0.0,725721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696029.254
38,0.0,1254506.0,1231881.1,542794.0,0.0,6.333333333333333,328.0,3.0,-1.0,10.0,3.0,3157933.0,0.0,275878.0,249167.26,246703.6,-1.0,,,,,,,,,,,,,,,1641906696029.254
39,0.0,1205447.0,1201263.5,264008.0,0.0,3.0,501.0,3.0,-1.0,3.0,3.0,3475397.0,0.0,612182.0,210684.63999999998,181179.4,-1.0,,,,,,,,,,,,,,,1641906696029.254
40,0.0,1075618.0,1075614.1,97554.0,0.0,1.3333333333333333,564.0,3.0,-1.0,2.0,1.0,3118131.0,0.0,244117.0,75756.84,65639.4,-1.0,,,,,,,,,,,,,,,1641906696029.254
41,0.0,1161831.0,1149659.7,164539.0,11630.0,5.333333333333333,711.0,3.0,-1.0,6.0,6.0,3191483.0,0.0,779192.0,79561.7,73088.0,-1.0,,,,,,,,,,,,,,,1641906696029.254
42,0.0,1172972.0,1162110.8,288649.0,0.0,4.0,745.0,3.0,-1.0,6.0,5.0,3293212.0,0.0,766346.0,241659.38,205158.80000000002,-1.0,,,,,,,,,,,,,,,1641906696029.254
43,0.0,945710.0,939264.2,341347.0,0.0,4.333333333333333,946.0,3.0,-1.0,5.0,6.0,2631857.0,0.0,507818.0,251291.9,221060.0,-1.0,,,,,,,,,,,,,,,1641906696029.254
44,0.0,1165194.0,1159670.5,166797.0,0.0,2.6666666666666665,1490.0,3.0,-1.0,4.0,4.0,3384290.0,0.0,352813.0,122789.7,108018.0,-1.0,,,,,,,,,,,,,,,1641906696029.254
45,0.0,1180261.0,1166458.2,828182.0,0.0,3.0,1677.0,3.0,-1.0,3.0,3.0,3053737.0,0.0,628892.0,435628.64,416059.4,-1.0,,,,,,,,,,,,,,,1641906696029.254
46,0.0,1050074.0,1040989.85,1074765.0,0.0,5.25,610.0,4.0,-1.0,7.0,4.0,3732075.0,0.0,209803.0,722778.1499999999,588373.5000000001,-1.0,,,,,,,,,,,,,,,1641906696029.254
47,0.0,1450165.0,1445634.25,3969027.0,196610.0,1.0,795.0,4.0,-1.0,1.0,2.0,4976281.0,0.0,222447.0,1406363.7599999998,1293393.6,-1.0,,,,,,,,,,,,,,,1641906696029.254
48,0.0,1324914.0,1306847.8499999999,1225871.0,37883.0,2.5,931.0,4.0,-1.0,3.0,3.0,4446112.0,0.0,778451.0,725585.5299999999,630937.3,-1.0,,,,,,,,,,,,,,,1641906696029.254
