,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,832322.0,832322.0,0.0,0.0,4.0,220.0,1.0,-1.0,4.0,4.0,832322.0,0.0,779769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.257
1,0.0,915715.0,915715.0,0.0,0.0,5.0,223.0,1.0,-1.0,5.0,6.0,915715.0,0.0,734965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.257
2,0.0,994085.0,994085.0,39588.0,0.0,3.0,297.0,1.0,-1.0,3.0,3.0,994085.0,0.0,371492.0,39588.0,39588.0,-1.0,,,,,,,,,,,,,,,1641904713027.257
3,0.0,915722.0,915722.0,68283.0,0.0,2.0,318.0,1.0,-1.0,2.0,4.0,915722.0,0.0,257007.0,68283.0,68283.0,-1.0,,,,,,,,,,,,,,,1641904713027.257
4,0.0,1011574.0,1011574.0,54707.0,220035.0,3.0,355.0,1.0,-1.0,3.0,5.0,1011574.0,0.0,593835.0,54707.0,54707.0,-1.0,,,,,,,,,,,,,,,1641904713027.257
5,0.0,840691.0,840691.0,0.0,0.0,6.0,503.0,1.0,-1.0,6.0,5.0,840691.0,0.0,756948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.257
6,0.0,887814.0,887814.0,0.0,0.0,3.0,537.0,1.0,-1.0,3.0,4.0,887814.0,0.0,715839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.257
7,0.0,919549.0,919549.0,0.0,0.0,4.0,607.0,1.0,-1.0,4.0,3.0,919549.0,0.0,252759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.257
8,0.0,979317.0,979317.0,0.0,0.0,4.0,610.0,1.0,-1.0,4.0,5.0,979317.0,0.0,322214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.257
9,0.0,810360.0,810360.0,0.0,0.0,4.0,617.0,1.0,-1.0,4.0,5.0,810360.0,0.0,359446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.257
10,0.0,832578.0,832578.0,324094.0,195187.0,4.0,626.0,1.0,-1.0,4.0,4.0,832578.0,0.0,744864.0,324094.0,324094.0,-1.0,,,,,,,,,,,,,,,1641904713027.257
11,0.0,911315.0,911315.0,351650.0,121633.0,2.0,676.0,1.0,-1.0,2.0,1.0,911315.0,0.0,699155.0,351650.0,351650.0,-1.0,,,,,,,,,,,,,,,1641904713027.257
12,0.0,1006211.0,1006211.0,95082.0,0.0,2.0,869.0,1.0,-1.0,2.0,2.0,1006211.0,0.0,280890.0,95082.0,95082.0,-1.0,,,,,,,,,,,,,,,1641904713027.257
13,0.0,787293.0,787293.0,0.0,0.0,3.0,934.0,1.0,-1.0,3.0,3.0,787293.0,0.0,724147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.257
14,0.0,843689.0,843689.0,0.0,0.0,3.0,1151.0,1.0,-1.0,3.0,1.0,843689.0,0.0,226212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713027.257
15,0.0,1017212.0,1017212.0,517826.0,179113.0,2.0,1381.0,1.0,-1.0,2.0,2.0,1017212.0,0.0,679464.0,517826.0,517826.0,-1.0,,,,,,,,,,,,,,,1641904713027.257
16,0.0,1126194.0,1126194.0,714518.0,379169.0,4.0,1571.0,1.0,-1.0,4.0,5.0,1126194.0,0.0,564266.0,714518.0,714518.0,-1.0,,,,,,,,,,,,,,,1641904713027.257
17,0.0,1240575.0,1238087.8,403331.0,0.0,2.0,246.0,2.0,-1.0,2.0,1.0,2431406.0,0.0,288731.0,312665.69,292277.9,-1.0,,,,,,,,,,,,,,,1641904713027.257
