,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,853550.0,853550.0,0.0,0.0,3.0,74.0,1.0,-1.0,3.0,4.0,853550.0,0.0,518716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.747
1,0.0,891950.0,891950.0,0.0,0.0,3.0,158.0,1.0,-1.0,3.0,3.0,891950.0,0.0,462802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.747
2,0.0,813560.0,813560.0,0.0,0.0,2.0,180.0,1.0,-1.0,2.0,1.0,813560.0,0.0,2301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.747
3,0.0,824898.0,824898.0,0.0,0.0,4.0,204.0,1.0,-1.0,4.0,2.0,824898.0,0.0,118731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.747
4,0.0,898186.0,898186.0,0.0,0.0,4.0,239.0,1.0,-1.0,4.0,4.0,898186.0,0.0,567869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.747
5,0.0,796598.0,796598.0,0.0,0.0,2.0,362.0,1.0,-1.0,2.0,1.0,796598.0,0.0,990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.747
6,0.0,1131619.0,1131619.0,449557.0,16257.0,5.0,500.0,1.0,-1.0,5.0,4.0,1131619.0,0.0,490127.0,449557.0,449557.0,-1.0,,,,,,,,,,,,,,,1641904379028.747
7,0.0,850927.0,850927.0,0.0,0.0,3.0,568.0,1.0,-1.0,3.0,4.0,850927.0,0.0,548583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.747
8,0.0,900779.0,900779.0,0.0,0.0,3.0,602.0,1.0,-1.0,3.0,1.0,900779.0,0.0,713360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.747
9,0.0,917099.0,917099.0,0.0,0.0,4.0,1320.0,1.0,-1.0,4.0,1.0,917099.0,0.0,514685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.747
10,0.0,863149.0,863149.0,0.0,0.0,5.0,1513.0,1.0,-1.0,5.0,4.0,863149.0,0.0,35491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.747
11,0.0,893255.0,893255.0,0.0,0.0,2.0,1523.0,1.0,-1.0,2.0,2.0,893255.0,0.0,704083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.747
12,0.0,835006.0,835006.0,0.0,0.0,3.0,1628.0,1.0,-1.0,3.0,2.0,835006.0,0.0,95121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.747
13,0.0,1189248.0,1189248.0,0.0,0.0,6.0,1756.0,1.0,-1.0,6.0,4.0,1189248.0,0.0,766340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.747
14,0.0,831878.0,829456.25,0.0,0.0,3.5,20.0,2.0,-1.0,5.0,1.0,1615321.0,0.0,2172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.747
15,0.0,1369369.0,1347340.9,785168.0,0.0,3.5,94.0,2.0,-1.0,4.0,0.0,2298176.0,0.0,252521.0,722516.68,661916.8,-1.0,,,,,,,,,,,,,,,1641904379028.747
16,0.0,826597.0,825368.6,0.0,0.0,2.5,126.0,2.0,-1.0,3.0,5.0,1628626.0,0.0,206573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.747
17,0.0,1053125.0,1041571.95,0.0,0.0,3.5,241.0,2.0,-1.0,4.0,2.0,1875189.0,0.0,476621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.747
18,0.0,933474.0,927086.4,0.0,0.0,3.0,686.0,2.0,-1.0,4.0,1.0,1739196.0,0.0,415303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.747
19,0.0,916548.0,912245.35,854980.0,0.0,2.5,1024.0,2.0,-1.0,3.0,10.0,1747043.0,0.0,12488.0,541237.62,520345.2,-1.0,,,,,,,,,,,,,,,1641904379028.747
20,0.0,921319.0,918603.1,0.0,0.0,3.0,1044.0,2.0,-1.0,4.0,3.0,1788320.0,0.0,708947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.747
21,0.0,1117097.0,1104114.5,1001844.0,35330.0,3.0,1560.0,2.0,-1.0,4.0,2.0,1974544.0,0.0,145345.0,746395.34,701308.4,-1.0,,,,,,,,,,,,,,,1641904379028.747
22,,,,,,,,,,,,,,,,,,198618960.0,16342.0,3577312.0,1.7990506329113924,1137670.0450000141,835802.0499999992,375670.0,1562500.0,1562500.0,542804.0,563056.5550000456,0.0,0.0,0.5,1641904379028.747
