,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,954970.0,954970.0,0.0,0.0,16.0,5.0,1.0,-1.0,16.0,25.0,954970.0,0.0,602816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941031.815
1,0.0,949478.0,949478.0,0.0,0.0,35.0,28.0,1.0,-1.0,35.0,33.0,949478.0,0.0,565394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941031.815
2,0.0,814307.0,814307.0,0.0,0.0,18.0,35.0,1.0,-1.0,18.0,18.0,814307.0,0.0,483015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941031.815
3,0.0,926764.0,926764.0,0.0,0.0,25.0,55.0,1.0,-1.0,25.0,8.0,926764.0,0.0,683460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941031.815
4,0.0,1146950.0,1146950.0,0.0,47.0,9.0,80.0,1.0,-1.0,9.0,14.0,1146950.0,0.0,723536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941031.815
5,0.0,886613.0,886613.0,0.0,0.0,9.0,91.0,1.0,-1.0,9.0,19.0,886613.0,0.0,542310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941031.815
6,0.0,1073827.0,1073827.0,0.0,0.0,27.0,213.0,1.0,-1.0,27.0,14.0,1073827.0,0.0,584888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941031.815
7,0.0,1012636.0,1012636.0,0.0,0.0,17.0,221.0,1.0,-1.0,17.0,13.0,1012636.0,0.0,703661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941031.815
8,0.0,898324.0,898324.0,0.0,0.0,34.0,283.0,1.0,-1.0,34.0,31.0,898324.0,0.0,601094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941031.815
9,0.0,801738.0,801738.0,0.0,0.0,15.0,290.0,1.0,-1.0,15.0,19.0,801738.0,0.0,373511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941031.815
10,0.0,1257049.0,1257049.0,231199.0,101953.0,15.0,313.0,1.0,-1.0,15.0,17.0,1257049.0,0.0,686361.0,231199.0,231199.0,-1.0,,,,,,,,,,,,,,,1641904941031.815
11,0.0,850674.0,850674.0,15.0,4080.0,31.0,318.0,1.0,-1.0,31.0,26.0,850674.0,0.0,609641.0,15.0,15.0,-1.0,,,,,,,,,,,,,,,1641904941031.815
12,0.0,823710.0,823710.0,0.0,0.0,32.0,346.0,1.0,-1.0,32.0,30.0,823710.0,0.0,628012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941031.815
13,0.0,1110263.0,1110263.0,231495.0,0.0,26.0,353.0,1.0,-1.0,26.0,17.0,1110263.0,0.0,571015.0,231495.0,231495.0,-1.0,,,,,,,,,,,,,,,1641904941031.815
14,0.0,907421.0,907421.0,0.0,0.0,34.0,363.0,1.0,-1.0,34.0,27.0,907421.0,0.0,522936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941031.815
15,0.0,847505.0,847505.0,0.0,0.0,12.0,369.0,1.0,-1.0,12.0,21.0,847505.0,0.0,719188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941031.815
16,0.0,789524.0,789524.0,0.0,33709.0,10.0,417.0,1.0,-1.0,10.0,8.0,789524.0,0.0,733430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941031.815
17,0.0,797572.0,797572.0,0.0,0.0,33.0,462.0,1.0,-1.0,33.0,31.0,797572.0,0.0,673832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941031.815
18,0.0,917227.0,917227.0,0.0,0.0,28.0,464.0,1.0,-1.0,28.0,30.0,917227.0,0.0,605946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941031.815
19,0.0,804497.0,804497.0,15.0,70.0,28.0,466.0,1.0,-1.0,28.0,18.0,804497.0,0.0,777343.0,15.0,15.0,-1.0,,,,,,,,,,,,,,,1641904941031.815
20,0.0,963262.0,963262.0,0.0,0.0,17.0,472.0,1.0,-1.0,17.0,16.0,963262.0,0.0,429588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941031.815
21,0.0,847874.0,847874.0,0.0,0.0,17.0,480.0,1.0,-1.0,17.0,14.0,847874.0,0.0,635283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941031.815
22,0.0,846093.0,846093.0,0.0,0.0,5.0,496.0,1.0,-1.0,5.0,3.0,846093.0,0.0,240535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941031.815
23,0.0,1040228.0,1040228.0,0.0,0.0,14.0,566.0,1.0,-1.0,14.0,19.0,1040228.0,0.0,673590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941031.815
24,0.0,791635.0,791635.0,0.0,0.0,9.0,584.0,1.0,-1.0,9.0,9.0,791635.0,0.0,566022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941031.815
