,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1046718.0,1046718.0,702420.0,275022.0,2.0,2.0,1.0,-1.0,2.0,1.0,1046718.0,0.0,667335.0,702420.0,702420.0,-1.0,,,,,,,,,,,,,,,1641907279028.937
1,0.0,809922.0,809922.0,0.0,0.0,4.0,119.0,1.0,-1.0,4.0,31.0,809922.0,0.0,191430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.937
2,0.0,1095909.0,1095909.0,0.0,0.0,39.0,121.0,1.0,-1.0,39.0,39.0,1095909.0,0.0,329611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.937
3,0.0,916111.0,916111.0,0.0,0.0,38.0,149.0,1.0,-1.0,38.0,36.0,916111.0,0.0,149933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.937
4,0.0,1067247.0,1067247.0,561926.0,0.0,4.0,229.0,1.0,-1.0,4.0,2.0,1067247.0,0.0,32683.0,561926.0,561926.0,-1.0,,,,,,,,,,,,,,,1641907279028.937
5,0.0,844963.0,844963.0,0.0,0.0,4.0,235.0,1.0,-1.0,4.0,4.0,844963.0,0.0,583360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.937
6,0.0,829057.0,829057.0,0.0,0.0,2.0,1036.0,1.0,-1.0,2.0,1.0,829057.0,0.0,278353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.937
7,0.0,788860.0,788860.0,333976.0,0.0,19.0,1062.0,1.0,-1.0,19.0,28.0,788860.0,0.0,324864.0,333976.0,333976.0,-1.0,,,,,,,,,,,,,,,1641907279028.937
8,0.0,806796.0,806796.0,0.0,0.0,1.0,1291.0,1.0,-1.0,1.0,2.0,806796.0,0.0,213655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.937
9,0.0,995880.0,995880.0,0.0,0.0,39.0,1559.0,1.0,-1.0,39.0,47.0,995880.0,0.0,349491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279028.937
10,0.0,852499.0,852499.0,242584.0,0.0,32.0,1631.0,1.0,-1.0,32.0,2.0,852499.0,0.0,12878.0,242584.0,242584.0,-1.0,,,,,,,,,,,,,,,1641907279028.937
11,0.0,853670.0,852796.3,43481.0,0.0,56.5,153.0,2.0,-1.0,69.0,123.0,1689866.0,0.0,438670.0,43046.19,39132.9,-1.0,,,,,,,,,,,,,,,1641907279028.937
12,0.0,1037693.0,1026927.1,230123.0,0.0,109.0,162.0,2.0,-1.0,148.0,62.0,1860068.0,0.0,716671.0,213614.71,195513.1,-1.0,,,,,,,,,,,,,,,1641907279028.937
13,0.0,1176323.0,1174091.05,211716.0,0.0,2.0,1708.0,2.0,-1.0,2.0,2.0,2308007.0,0.0,434898.0,195017.42,178641.2,-1.0,,,,,,,,,,,,,,,1641907279028.937
14,0.0,1256069.0,1240519.6,644711.0,0.0,2.6666666666666665,167.0,3.0,-1.0,3.0,2.0,3243538.0,0.0,50568.0,592825.42,491399.2,-1.0,,,,,,,,,,,,,,,1641907279028.937
15,,,,,,,,,,,,,,,,,,137061752.0,0.0,3845373.0,7.632975719932242,1141950.970000011,807733.7999999998,261867.0,1562500.0,1562500.0,356585.0,571624.8700000104,15376.89999999994,0.0,0.5,1641907279028.937
