,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792876.0,792876.0,0.0,0.0,0.0,36.0,1.0,-1.0,0.0,0.0,792876.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613026.929
1,0.0,891125.0,891125.0,0.0,0.0,9.0,158.0,1.0,-1.0,9.0,2.0,891125.0,0.0,318291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613026.929
2,0.0,1372168.0,1372168.0,903694.0,0.0,32.0,175.0,1.0,-1.0,32.0,11.0,1372168.0,0.0,619260.0,903694.0,903694.0,-1.0,,,,,,,,,,,,,,,1641906613026.929
3,0.0,893672.0,893672.0,0.0,0.0,6.0,224.0,1.0,-1.0,6.0,5.0,893672.0,0.0,737701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613026.929
4,0.0,1076008.0,1076008.0,591614.0,0.0,37.0,242.0,1.0,-1.0,37.0,18.0,1076008.0,0.0,697274.0,591614.0,591614.0,-1.0,,,,,,,,,,,,,,,1641906613026.929
5,0.0,1033672.0,1033672.0,0.0,0.0,3.0,280.0,1.0,-1.0,3.0,2.0,1033672.0,0.0,302854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613026.929
6,0.0,807738.0,807738.0,166032.0,0.0,29.0,340.0,1.0,-1.0,29.0,7.0,807738.0,0.0,192932.0,166032.0,166032.0,-1.0,,,,,,,,,,,,,,,1641906613026.929
7,0.0,906060.0,906060.0,334887.0,0.0,29.0,469.0,1.0,-1.0,29.0,12.0,906060.0,0.0,334894.0,334887.0,334887.0,-1.0,,,,,,,,,,,,,,,1641906613026.929
8,0.0,1414544.0,1414544.0,145958.0,0.0,17.0,472.0,1.0,-1.0,17.0,7.0,1414544.0,0.0,603072.0,145958.0,145958.0,-1.0,,,,,,,,,,,,,,,1641906613026.929
9,0.0,906962.0,906962.0,242341.0,0.0,17.0,569.0,1.0,-1.0,17.0,1.0,906962.0,0.0,43974.0,242341.0,242341.0,-1.0,,,,,,,,,,,,,,,1641906613026.929
10,0.0,854047.0,854047.0,24102.0,315365.0,5.0,674.0,1.0,-1.0,5.0,12.0,854047.0,0.0,486979.0,24102.0,24102.0,-1.0,,,,,,,,,,,,,,,1641906613026.929
11,0.0,828779.0,828779.0,187504.0,0.0,17.0,1026.0,1.0,-1.0,17.0,2.0,828779.0,0.0,58361.0,187504.0,187504.0,-1.0,,,,,,,,,,,,,,,1641906613026.929
12,0.0,1156044.0,1156044.0,646269.0,0.0,38.0,1346.0,1.0,-1.0,38.0,19.0,1156044.0,0.0,611865.0,646269.0,646269.0,-1.0,,,,,,,,,,,,,,,1641906613026.929
13,0.0,912411.0,912411.0,0.0,0.0,8.0,1446.0,1.0,-1.0,8.0,8.0,912411.0,0.0,341399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613026.929
14,0.0,928849.0,928849.0,639929.0,0.0,37.0,1772.0,1.0,-1.0,37.0,3.0,928849.0,0.0,148440.0,639929.0,639929.0,-1.0,,,,,,,,,,,,,,,1641906613026.929
15,0.0,804470.0,804470.0,0.0,0.0,1.0,1833.0,1.0,-1.0,1.0,0.0,804470.0,0.0,32.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613026.929
16,0.0,1202184.0,1183745.7,44577.0,0.0,20.5,15.0,2.0,-1.0,32.0,4.0,2035602.0,0.0,273150.0,44131.23,40119.3,-1.0,,,,,,,,,,,,,,,1641906613026.929
17,0.0,1051760.0,1038694.05,766082.0,0.0,31.0,51.0,2.0,-1.0,36.0,8.0,1842201.0,0.0,249265.0,533006.48,505461.8,-1.0,,,,,,,,,,,,,,,1641906613026.929
18,0.0,1139338.0,1124909.25,793208.0,0.0,2.5,163.0,2.0,-1.0,3.0,2.0,1990101.0,0.0,486778.0,646457.94,600566.4,-1.0,,,,,,,,,,,,,,,1641906613026.929
19,0.0,1221400.0,1211397.1,0.0,0.0,7.0,229.0,2.0,-1.0,9.0,5.0,2242742.0,0.0,139092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613026.929
20,0.0,1100412.0,1095884.8,0.0,0.0,16.0,724.0,2.0,-1.0,18.0,9.0,2110280.0,0.0,414402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613026.929
21,0.0,1208485.0,1191500.9,0.0,0.0,1.0,1763.0,2.0,-1.0,1.0,0.0,2077288.0,0.0,168306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613026.929
22,,,,,,,,,,,,,,,,,,180565195.0,5887.0,6752051.0,4.059159314997405,1232556.8320000446,864966.4400000002,249481.80000000005,1562500.0,1562500.0,316453.80000000016,646660.3120000015,41525.38000000011,0.0,0.5,1641906613026.929
