,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789862.0,789862.0,0.0,0.0,40.0,547.0,1.0,-1.0,40.0,34.0,789862.0,0.0,575002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.387
1,0.0,806795.0,806795.0,0.0,0.0,13.0,738.0,1.0,-1.0,13.0,16.0,806795.0,0.0,754739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.387
2,0.0,864976.0,864976.0,0.0,0.0,16.0,781.0,1.0,-1.0,16.0,17.0,864976.0,0.0,769161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.387
3,0.0,951971.0,951971.0,0.0,0.0,32.0,1128.0,1.0,-1.0,32.0,32.0,951971.0,0.0,679479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.387
4,0.0,781420.0,781420.0,0.0,0.0,11.0,1204.0,1.0,-1.0,11.0,10.0,781420.0,0.0,717885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.387
5,0.0,806242.0,806242.0,0.0,0.0,12.0,1209.0,1.0,-1.0,12.0,13.0,806242.0,0.0,637410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.387
6,0.0,892117.0,892117.0,0.0,0.0,11.0,1519.0,1.0,-1.0,11.0,10.0,892117.0,0.0,742594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.387
7,0.0,852118.0,852118.0,0.0,0.0,24.0,1610.0,1.0,-1.0,24.0,22.0,852118.0,0.0,772536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.387
8,0.0,905193.0,905193.0,0.0,0.0,31.0,1640.0,1.0,-1.0,31.0,32.0,905193.0,0.0,780092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.387
9,0.0,869652.0,869652.0,0.0,0.0,22.0,1644.0,1.0,-1.0,22.0,18.0,869652.0,0.0,635624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.387
10,0.0,892486.0,892486.0,0.0,0.0,51.0,1709.0,1.0,-1.0,51.0,39.0,892486.0,0.0,673381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.387
11,0.0,921248.0,918798.45,85.0,0.0,20.0,168.0,2.0,-1.0,22.0,16.0,1793505.0,0.0,574699.0,51.81,50.1,-1.0,,,,,,,,,,,,,,,1641906889027.387
12,0.0,947507.0,945886.85,0.0,0.0,13.5,223.0,2.0,-1.0,14.0,13.0,1862611.0,0.0,675625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.387
13,0.0,869424.0,866878.25,0.0,0.0,28.5,479.0,2.0,-1.0,33.0,40.0,1687933.0,0.0,664354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.387
14,0.0,915666.0,914936.05,0.0,0.0,16.5,499.0,2.0,-1.0,17.0,14.0,1816733.0,0.0,647749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.387
15,0.0,923140.0,922762.75,0.0,0.0,14.5,625.0,2.0,-1.0,15.0,15.0,1838735.0,0.0,757499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.387
16,0.0,865842.0,864930.4,0.0,0.0,26.0,1038.0,2.0,-1.0,29.0,19.0,1713452.0,0.0,766821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.387
17,0.0,901500.0,899693.8,0.0,0.0,13.5,1193.0,2.0,-1.0,14.0,13.0,1766876.0,0.0,723939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.387
18,0.0,816356.0,814608.6,0.0,0.0,18.0,1201.0,2.0,-1.0,19.0,13.0,1597764.0,0.0,631173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.387
19,0.0,882178.0,881825.85,58977.0,0.0,11.0,1271.0,2.0,-1.0,11.0,10.0,1757313.0,0.0,715857.0,36019.71,34820.1,-1.0,,,,,,,,,,,,,,,1641906889027.387
20,0.0,922001.0,919887.5,0.0,0.0,17.5,1380.0,2.0,-1.0,20.0,14.0,1801732.0,0.0,739084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.387
21,0.0,1259443.0,1244172.9,51087.0,34931.0,11.5,1454.0,2.0,-1.0,12.0,13.0,2213484.0,0.0,774078.0,50576.13,45978.3,-1.0,,,,,,,,,,,,,,,1641906889027.387
22,0.0,901294.0,897297.15,0.0,0.0,15.0,1473.0,2.0,-1.0,17.0,12.0,1722651.0,0.0,734822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.387
23,0.0,804080.0,803663.5,0.0,0.0,12.0,1534.0,2.0,-1.0,13.0,11.0,1599830.0,0.0,767630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.387
24,0.0,837770.0,836094.2,0.0,0.0,26.5,1622.0,2.0,-1.0,29.0,30.0,1642024.0,0.0,657897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.387
25,0.0,884740.0,883577.1,0.0,0.0,37.5,1705.0,2.0,-1.0,40.0,45.0,1746222.0,0.0,665987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.387
26,0.0,893455.0,891740.0,0.0,0.0,30.333333333333332,234.0,3.0,-1.0,37.0,39.0,2582368.0,0.0,780488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.387
27,0.0,925224.0,924896.1,0.0,0.0,23.0,700.0,3.0,-1.0,28.0,24.0,2755985.0,0.0,740748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.387
28,0.0,931300.0,928478.4,0.0,0.0,14.666666666666666,705.0,3.0,-1.0,17.0,13.0,2709840.0,0.0,722525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.387
29,0.0,1137583.0,1118456.2,0.0,0.0,17.666666666666668,936.0,3.0,-1.0,20.0,17.0,2975814.0,0.0,739089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.387
30,0.0,932849.0,926012.0,0.0,0.0,41.666666666666664,1006.0,3.0,-1.0,50.0,60.0,2593796.0,0.0,636321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.387
31,0.0,886739.0,882856.1,0.0,0.0,13.0,1249.0,3.0,-1.0,14.0,13.0,2566368.0,0.0,528922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.387
32,0.0,950196.0,941631.7,0.0,0.0,10.0,1489.0,3.0,-1.0,12.0,12.0,2669066.0,0.0,693399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.387
33,0.0,1140982.0,1131706.2,0.0,0.0,17.666666666666668,1617.0,3.0,-1.0,19.0,18.0,3061283.0,0.0,724730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.387
34,0.0,1029808.0,1021036.3,0.0,0.0,33.0,1627.0,3.0,-1.0,35.0,31.0,2838576.0,0.0,617304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.387
35,0.0,939450.0,935121.1,0.0,0.0,12.333333333333334,1686.0,3.0,-1.0,13.0,13.0,2707507.0,0.0,660288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.387
