,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,867266.0,867266.0,0.0,2687.0,2.0,56.0,1.0,-1.0,2.0,3.0,867266.0,0.0,759127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471037.385
1,0.0,798726.0,798726.0,0.0,0.0,2.0,294.0,1.0,-1.0,2.0,1.0,798726.0,0.0,647945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471037.385
2,0.0,861015.0,861015.0,0.0,0.0,2.0,776.0,1.0,-1.0,2.0,2.0,861015.0,0.0,384959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471037.385
3,0.0,813746.0,813746.0,0.0,0.0,1.0,908.0,1.0,-1.0,1.0,1.0,813746.0,0.0,402349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471037.385
4,0.0,1142267.0,1142267.0,0.0,0.0,3.0,1152.0,1.0,-1.0,3.0,3.0,1142267.0,0.0,732498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471037.385
5,0.0,816072.0,816072.0,0.0,0.0,3.0,1653.0,1.0,-1.0,3.0,3.0,816072.0,0.0,735221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471037.385
6,0.0,914599.0,914599.0,0.0,0.0,3.0,1663.0,1.0,-1.0,3.0,3.0,914599.0,0.0,772666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471037.385
7,0.0,811585.0,810928.95,0.0,0.0,2.5,385.0,2.0,-1.0,3.0,5.0,1610049.0,0.0,550380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471037.385
8,0.0,1066902.0,1064996.9,77455.0,0.0,8.0,1686.0,2.0,-1.0,8.0,5.0,2095702.0,0.0,733861.0,47456.85,45853.5,-1.0,,,,,,,,,,,,,,,1641906471037.385
9,0.0,883553.0,880797.3,0.0,0.0,2.0,970.0,3.0,-1.0,2.0,2.0,2587103.0,0.0,707931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471037.385
10,0.0,1170249.0,1145346.3,0.0,0.0,2.0,1093.0,3.0,-1.0,2.0,1.0,2919077.0,0.0,551589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471037.385
11,0.0,1207306.0,1196430.7,0.0,0.0,3.0,1245.0,3.0,-1.0,3.0,3.0,3170162.0,0.0,449609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471037.385
12,0.0,1247871.0,1219892.5,329729.0,0.0,3.0,1645.0,3.0,-1.0,4.0,2.0,3130502.0,0.0,320184.0,201266.26,187615.6,-1.0,,,,,,,,,,,,,,,1641906471037.385
13,0.0,1045086.0,1039722.45,0.0,0.0,3.75,281.0,4.0,-1.0,4.0,4.0,3816312.0,0.0,562864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471037.385
14,0.0,954604.0,952903.9,0.0,0.0,2.0,1669.0,4.0,-1.0,2.0,2.0,3602572.0,0.0,772752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471037.385
15,0.0,1242091.0,1214544.4,0.0,0.0,2.2,1880.0,5.0,-1.0,3.0,0.0,5237369.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471037.385
16,0.0,1524736.0,1518344.25,2478375.0,4464.0,4.166666666666667,1674.0,6.0,-1.0,6.0,3.0,7546045.0,0.0,603176.0,894239.5,791905.0,-1.0,,,,,,,,,,,,,,,1641906471037.385
17,0.0,1500774.0,1480126.85,10675030.0,0.0,7.5,230.0,48.0,-1.0,10.0,3.0,66782803.0,0.0,709990.0,868842.4700000001,450821.3000000003,-1.0,,,,,,,,,,,,,,,1641906471037.385
18,0.0,1530312.0,1505576.25,10513398.0,0.0,7.395833333333333,1155.0,48.0,-1.0,9.0,5.0,69117851.0,0.0,759646.0,687730.62,435452.90000000084,-1.0,,,,,,,,,,,,,,,1641906471037.385
19,0.0,1532520.0,1507159.75,11744433.0,0.0,7.166666666666667,1720.0,48.0,-1.0,10.0,3.0,67790194.0,0.0,639573.0,1056938.31,540064.5000000002,-1.0,,,,,,,,,,,,,,,1641906471037.385
20,0.0,1517068.0,1484308.0,5907711.0,0.0,3.204081632653061,918.0,49.0,-1.0,4.0,3.0,65137435.0,0.0,659918.0,587877.7199999999,276128.8000000003,-1.0,,,,,,,,,,,,,,,1641906471037.385
21,0.0,1498402.0,1468932.0,6999478.0,0.0,5.017857142857143,1036.0,56.0,-1.0,7.0,2.0,71600849.0,0.0,745083.0,824900.2000000003,296833.5,-1.0,,,,,,,,,,,,,,,1641906471037.385
22,0.0,1484181.0,1473252.0,9892854.0,0.0,4.491228070175438,327.0,57.0,-1.0,10.0,3.0,73269270.0,0.0,661928.0,873273.5599999999,541135.7999999999,-1.0,,,,,,,,,,,,,,,1641906471037.385
23,,,,,,,,,,,,,,,,,,620130316.0,0.0,58627467.0,1.6286472148541113,1525382.8160000013,1496214.1600000001,1348937.8,1562500.0,1339159.8800000008,542535.8000000002,925076.4120000295,626950.0400000018,90264.80000000003,0.5,1641906471037.385
