,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,880320.0,879868.55,453479.0,21575.0,13.0,957.0,2.0,-1.0,13.0,14.0,1751611.0,0.0,700060.0,352016.32999999996,329006.30000000005,-1.0,,,,,,,,,,,,,,,1641907057017.419
1,0.0,964565.0,956387.8,0.0,0.0,12.0,355.0,3.0,-1.0,13.0,12.0,2700796.0,0.0,767811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057017.419
2,0.0,993064.0,988580.8,0.0,0.0,12.333333333333334,708.0,3.0,-1.0,13.0,14.0,2786119.0,0.0,487162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057017.419
3,0.0,950160.0,942923.2,597893.0,0.0,12.333333333333334,1512.0,3.0,-1.0,13.0,10.0,2643726.0,0.0,713881.0,345438.82,328004.2,-1.0,,,,,,,,,,,,,,,1641907057017.419
4,0.0,931121.0,924146.9,129781.0,0.0,12.25,703.0,4.0,-1.0,14.0,11.0,3522988.0,0.0,674520.0,125887.56999999996,90846.70000000003,-1.0,,,,,,,,,,,,,,,1641907057017.419
5,0.0,1209081.0,1204075.75,641582.0,0.0,18.833333333333332,972.0,6.0,-1.0,23.0,16.0,6215654.0,0.0,621670.0,196303.25,191697.5,-1.0,,,,,,,,,,,,,,,1641907057017.419
6,0.0,1058205.0,1036116.0,516520.0,0.0,15.0,631.0,7.0,-1.0,17.0,13.0,6657020.0,0.0,600549.0,340124.4999999999,203464.0000000001,-1.0,,,,,,,,,,,,,,,1641907057017.419
7,0.0,1129187.0,1113032.9,650968.0,0.0,13.0,945.0,7.0,-1.0,14.0,12.0,6894604.0,0.0,748643.0,377660.95999999996,313625.60000000003,-1.0,,,,,,,,,,,,,,,1641907057017.419
8,0.0,1007182.0,999813.45,0.0,0.0,15.75,981.0,8.0,-1.0,22.0,14.0,7355164.0,0.0,763760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057017.419
9,0.0,1185258.0,1182496.0,1052673.0,0.0,18.77777777777778,960.0,9.0,-1.0,28.0,14.0,9656273.0,0.0,689660.0,376129.4,341321.0,-1.0,,,,,,,,,,,,,,,1641907057017.419
10,0.0,1225348.0,1210419.25,14365.0,0.0,16.4,686.0,10.0,-1.0,18.0,16.0,10208999.0,0.0,625996.0,8136.57,6251.699999999999,-1.0,,,,,,,,,,,,,,,1641907057017.419
11,0.0,1361454.0,1303581.75,4354592.0,3662.0,15.333333333333334,895.0,36.0,-1.0,18.0,15.0,40053947.0,0.0,552712.0,626874.5499999997,334250.0,-1.0,,,,,,,,,,,,,,,1641907057017.419
12,0.0,1486616.0,1460875.9,6290926.0,0.0,18.666666666666668,643.0,42.0,-1.0,28.0,15.0,52550963.0,0.0,744884.0,644259.0199999998,302631.39999999997,-1.0,,,,,,,,,,,,,,,1641907057017.419
13,0.0,1402932.0,1318809.3,6648560.0,0.0,14.825396825396826,291.0,63.0,-1.0,28.0,12.0,69907330.0,0.0,720792.0,575413.9600000005,312339.2000000002,-1.0,,,,,,,,,,,,,,,1641907057017.419
14,0.0,1516515.0,1498268.65,32532129.0,0.0,28.40983606557377,138.0,122.0,211.0,39.0,16.0,163696992.0,249.0,728668.0,638199.1399999997,487528.10000000003,212.0,,,,,,,,,,,,,,,1641907057017.419
15,,,,,,,,,,,,,,,,,,423472756.0,435.0,56197136.0,14.783867631851086,1507297.543000001,1477897.03,1136707.3000000003,1562500.0,1073001.9300000016,614527.2000000002,671470.2420000046,485612.43000000063,60665.400000000016,0.5,1641907057017.419
