,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,791355.0,791355.0,0.0,0.0,20.0,160.0,1.0,-1.0,20.0,27.0,791355.0,0.0,295316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859029.947
1,0.0,1287465.0,1287465.0,311765.0,0.0,1.0,221.0,1.0,-1.0,1.0,0.0,1287465.0,0.0,148212.0,311765.0,311765.0,-1.0,,,,,,,,,,,,,,,1641905859029.947
2,0.0,1219389.0,1219389.0,728692.0,0.0,39.0,229.0,1.0,-1.0,39.0,11.0,1219389.0,0.0,378921.0,728692.0,728692.0,-1.0,,,,,,,,,,,,,,,1641905859029.947
3,0.0,916705.0,916705.0,0.0,0.0,31.0,247.0,1.0,-1.0,31.0,31.0,916705.0,0.0,370980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859029.947
4,0.0,1130976.0,1130976.0,631151.0,0.0,35.0,303.0,1.0,-1.0,35.0,15.0,1130976.0,0.0,570639.0,631151.0,631151.0,-1.0,,,,,,,,,,,,,,,1641905859029.947
5,0.0,914407.0,914407.0,0.0,0.0,2.0,378.0,1.0,-1.0,2.0,2.0,914407.0,0.0,76889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859029.947
6,0.0,1102344.0,1102344.0,841575.0,274445.0,37.0,697.0,1.0,-1.0,37.0,14.0,1102344.0,0.0,622109.0,841575.0,841575.0,-1.0,,,,,,,,,,,,,,,1641905859029.947
7,0.0,905761.0,905761.0,435233.0,0.0,2.0,880.0,1.0,-1.0,2.0,1.0,905761.0,0.0,263448.0,435233.0,435233.0,-1.0,,,,,,,,,,,,,,,1641905859029.947
8,0.0,798573.0,798573.0,120898.0,0.0,30.0,981.0,1.0,-1.0,30.0,13.0,798573.0,0.0,462703.0,120898.0,120898.0,-1.0,,,,,,,,,,,,,,,1641905859029.947
9,0.0,974179.0,974179.0,301927.0,0.0,29.0,1519.0,1.0,-1.0,29.0,11.0,974179.0,0.0,485363.0,301927.0,301927.0,-1.0,,,,,,,,,,,,,,,1641905859029.947
10,0.0,1371012.0,1371012.0,976726.0,0.0,40.0,1672.0,1.0,-1.0,40.0,11.0,1371012.0,0.0,512913.0,976726.0,976726.0,-1.0,,,,,,,,,,,,,,,1641905859029.947
11,0.0,890362.0,890362.0,0.0,0.0,7.0,1707.0,1.0,-1.0,7.0,2.0,890362.0,0.0,2963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859029.947
12,0.0,989488.0,985404.1,0.0,0.0,5.5,257.0,2.0,-1.0,7.0,4.0,1897298.0,0.0,25238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859029.947
13,0.0,1342551.0,1318990.95,1541372.0,0.0,47.0,1719.0,2.0,-1.0,51.0,28.0,2213901.0,0.0,508657.0,992921.5800000001,952102.8,-1.0,,,,,,,,,,,,,,,1641905859029.947
14,0.0,1545998.0,1538541.4,3129887.0,0.0,61.666666666666664,397.0,3.0,-1.0,82.0,13.0,4025921.0,0.0,391993.0,1431207.66,1430907.6,-1.0,,,,,,,,,,,,,,,1641905859029.947
15,,,,,,,,,,,,,,,,,,142491075.0,2520.0,9861857.0,4.040023201856148,1398828.3400000273,796912.8599999999,235045.60000000006,1562500.0,1558847.91,373507.4000000001,1117153.409000117,39526.4299999999,0.0,0.5,1641905859029.947
