,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,870171.0,870171.0,338350.0,0.0,36.0,479.0,1.0,-1.0,36.0,35.0,870171.0,0.0,347034.0,338350.0,338350.0,-1.0,,,,,,,,,,,,,,,1641907365033.722
1,0.0,942771.0,942771.0,287387.0,0.0,33.0,667.0,1.0,-1.0,33.0,34.0,942771.0,0.0,435603.0,287387.0,287387.0,-1.0,,,,,,,,,,,,,,,1641907365033.722
2,0.0,807308.0,807308.0,0.0,0.0,32.0,720.0,1.0,-1.0,32.0,34.0,807308.0,0.0,569037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365033.722
3,0.0,800752.0,800752.0,0.0,0.0,40.0,725.0,1.0,-1.0,40.0,35.0,800752.0,0.0,636368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365033.722
4,0.0,868050.0,868050.0,0.0,0.0,35.0,808.0,1.0,-1.0,35.0,37.0,868050.0,0.0,525935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365033.722
5,0.0,805904.0,805904.0,0.0,0.0,39.0,907.0,1.0,-1.0,39.0,41.0,805904.0,0.0,707613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365033.722
6,0.0,829802.0,829802.0,0.0,0.0,32.0,913.0,1.0,-1.0,32.0,36.0,829802.0,0.0,481539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365033.722
7,0.0,889538.0,889538.0,0.0,0.0,45.0,1027.0,1.0,-1.0,45.0,51.0,889538.0,0.0,583209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365033.722
8,0.0,830414.0,830414.0,0.0,0.0,42.0,1052.0,1.0,-1.0,42.0,41.0,830414.0,0.0,523516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365033.722
9,0.0,896907.0,896907.0,0.0,0.0,45.0,1057.0,1.0,-1.0,45.0,39.0,896907.0,0.0,557387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365033.722
10,0.0,792328.0,792328.0,41426.0,0.0,34.0,1082.0,1.0,-1.0,34.0,35.0,792328.0,0.0,595719.0,41426.0,41426.0,-1.0,,,,,,,,,,,,,,,1641907365033.722
11,0.0,844967.0,844967.0,0.0,0.0,37.0,1097.0,1.0,-1.0,37.0,34.0,844967.0,0.0,626661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365033.722
12,0.0,1097323.0,1097323.0,285366.0,0.0,30.0,1289.0,1.0,-1.0,30.0,33.0,1097323.0,0.0,558287.0,285366.0,285366.0,-1.0,,,,,,,,,,,,,,,1641907365033.722
