,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,940772.0,940772.0,0.0,0.0,2.0,15.0,1.0,-1.0,2.0,2.0,940772.0,0.0,463080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613028.925
1,0.0,846422.0,846422.0,0.0,0.0,2.0,122.0,1.0,-1.0,2.0,3.0,846422.0,0.0,655649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613028.925
2,0.0,833335.0,833335.0,0.0,0.0,1.0,273.0,1.0,-1.0,1.0,1.0,833335.0,0.0,207641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613028.925
3,0.0,843230.0,843230.0,0.0,0.0,2.0,376.0,1.0,-1.0,2.0,1.0,843230.0,0.0,237686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613028.925
4,0.0,1159249.0,1159249.0,0.0,0.0,2.0,707.0,1.0,-1.0,2.0,2.0,1159249.0,0.0,1713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613028.925
5,0.0,883580.0,883580.0,2370.0,11967.0,3.0,841.0,1.0,-1.0,3.0,2.0,883580.0,0.0,627668.0,2370.0,2370.0,-1.0,,,,,,,,,,,,,,,1641906613028.925
6,0.0,806845.0,806845.0,0.0,0.0,2.0,843.0,1.0,-1.0,2.0,2.0,806845.0,0.0,662037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613028.925
7,0.0,798443.0,798443.0,0.0,0.0,4.0,898.0,1.0,-1.0,4.0,8.0,798443.0,0.0,740016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613028.925
8,0.0,1104448.0,1104448.0,0.0,0.0,2.0,919.0,1.0,-1.0,2.0,1.0,1104448.0,0.0,361482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613028.925
9,586.0,1006532.0,1006532.0,0.0,0.0,2.0,1026.0,1.0,1026.0,2.0,2.0,1006532.0,47.0,703782.0,0.0,0.0,1026.0,,,,,,,,,,,,,,,1641906613028.925
