,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,908629.0,908629.0,0.0,0.0,36.0,37.0,1.0,-1.0,36.0,36.0,908629.0,0.0,516373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193015.002
1,0.0,864323.0,864323.0,0.0,0.0,17.0,66.0,1.0,-1.0,17.0,16.0,864323.0,0.0,778430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193015.002
2,0.0,800285.0,800285.0,0.0,0.0,11.0,143.0,1.0,-1.0,11.0,15.0,800285.0,0.0,309988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193015.002
3,0.0,844371.0,844371.0,0.0,0.0,12.0,145.0,1.0,-1.0,12.0,12.0,844371.0,0.0,724859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193015.002
4,0.0,802563.0,802563.0,0.0,0.0,11.0,182.0,1.0,-1.0,11.0,10.0,802563.0,0.0,479954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193015.002
5,0.0,785730.0,785730.0,0.0,0.0,12.0,194.0,1.0,-1.0,12.0,11.0,785730.0,0.0,184566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193015.002
6,0.0,844396.0,844396.0,0.0,0.0,17.0,358.0,1.0,-1.0,17.0,28.0,844396.0,0.0,682063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193015.002
7,0.0,888398.0,888398.0,0.0,0.0,8.0,502.0,1.0,-1.0,8.0,7.0,888398.0,0.0,426657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193015.002
8,0.0,1127007.0,1127007.0,0.0,0.0,35.0,553.0,1.0,-1.0,35.0,36.0,1127007.0,0.0,712560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193015.002
9,0.0,883710.0,883710.0,0.0,0.0,20.0,644.0,1.0,-1.0,20.0,19.0,883710.0,0.0,487055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193015.002
