,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,882239.0,882239.0,0.0,0.0,27.0,24.0,1.0,-1.0,27.0,20.0,882239.0,0.0,405765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858037.757
1,0.0,1009732.0,1009732.0,17686.0,0.0,41.0,131.0,1.0,-1.0,41.0,39.0,1009732.0,0.0,729310.0,17686.0,17686.0,-1.0,,,,,,,,,,,,,,,1641906858037.757
2,0.0,784970.0,784970.0,0.0,0.0,31.0,307.0,1.0,-1.0,31.0,29.0,784970.0,0.0,523190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858037.757
3,0.0,919434.0,919434.0,17361.0,83238.0,36.0,547.0,1.0,-1.0,36.0,34.0,919434.0,0.0,726508.0,17361.0,17361.0,-1.0,,,,,,,,,,,,,,,1641906858037.757
4,0.0,958480.0,958480.0,0.0,0.0,56.0,599.0,1.0,-1.0,56.0,55.0,958480.0,0.0,669320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858037.757
5,0.0,849338.0,849338.0,925.0,0.0,40.0,839.0,1.0,-1.0,40.0,30.0,849338.0,0.0,649577.0,925.0,925.0,-1.0,,,,,,,,,,,,,,,1641906858037.757
6,0.0,1001568.0,1001568.0,152614.0,0.0,44.0,971.0,1.0,-1.0,44.0,38.0,1001568.0,0.0,636228.0,152614.0,152614.0,-1.0,,,,,,,,,,,,,,,1641906858037.757
7,0.0,911237.0,911237.0,0.0,20.0,34.0,1076.0,1.0,-1.0,34.0,31.0,911237.0,0.0,689862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858037.757
8,0.0,786078.0,786078.0,0.0,0.0,44.0,1100.0,1.0,-1.0,44.0,32.0,786078.0,0.0,460128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858037.757
9,0.0,1043885.0,1043885.0,0.0,0.0,44.0,1113.0,1.0,-1.0,44.0,35.0,1043885.0,0.0,757814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858037.757
10,0.0,987627.0,987627.0,0.0,0.0,34.0,1136.0,1.0,-1.0,34.0,31.0,987627.0,0.0,773820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858037.757
11,0.0,794250.0,794250.0,0.0,0.0,26.0,1372.0,1.0,-1.0,26.0,15.0,794250.0,0.0,586722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858037.757
12,0.0,1029506.0,1029506.0,9725.0,0.0,40.0,1411.0,1.0,-1.0,40.0,31.0,1029506.0,0.0,625436.0,9725.0,9725.0,-1.0,,,,,,,,,,,,,,,1641906858037.757
