,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,833395.0,833395.0,0.0,0.0,1.0,288.0,1.0,-1.0,1.0,1.0,833395.0,0.0,506069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443023.651
1,0.0,782707.0,782707.0,0.0,0.0,2.0,799.0,1.0,-1.0,2.0,2.0,782707.0,0.0,190668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443023.651
2,0.0,939912.0,939912.0,0.0,0.0,2.0,1033.0,1.0,-1.0,2.0,1.0,939912.0,0.0,268619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443023.651
3,0.0,800337.0,800337.0,0.0,0.0,4.0,1821.0,1.0,-1.0,4.0,4.0,800337.0,0.0,777973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443023.651
4,0.0,782528.0,782528.0,0.0,0.0,2.0,1827.0,1.0,-1.0,2.0,2.0,782528.0,0.0,758274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443023.651
5,0.0,898770.0,898770.0,0.0,0.0,3.0,1891.0,1.0,-1.0,3.0,3.0,898770.0,0.0,579332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443023.651
6,0.0,797951.0,797951.0,0.0,0.0,3.0,1900.0,1.0,-1.0,3.0,2.0,797951.0,0.0,499514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443023.651
7,0.0,1061913.0,1049434.95,0.0,0.0,2.5,572.0,2.0,-1.0,3.0,2.0,1874265.0,0.0,569292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443023.651
8,0.0,916237.0,911897.4,0.0,0.0,3.0,1835.0,2.0,-1.0,3.0,2.0,1745682.0,0.0,737331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443023.651
9,0.0,868599.0,864715.9,669570.0,0.0,3.5,1839.0,2.0,-1.0,4.0,1.0,1659536.0,0.0,191922.0,433867.9,415669.0,-1.0,,,,,,,,,,,,,,,1641905443023.651
10,0.0,1081739.0,1080887.6,0.0,0.0,1.6666666666666667,337.0,3.0,-1.0,2.0,3.0,3219054.0,0.0,588070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443023.651
11,0.0,1400943.0,1371771.7,0.0,0.0,1.0,628.0,3.0,-1.0,1.0,1.0,3499280.0,0.0,709779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443023.651
12,0.0,1312460.0,1294467.8,927113.0,0.0,3.6666666666666665,1760.0,3.0,-1.0,4.0,2.0,3251737.0,0.0,705532.0,549927.64,505986.4,-1.0,,,,,,,,,,,,,,,1641905443023.651
13,0.0,1263683.0,1259240.25,580533.0,0.0,1.1666666666666667,398.0,6.0,-1.0,2.0,1.0,7010538.0,0.0,761994.0,458485.95000000007,290266.5,-1.0,,,,,,,,,,,,,,,1641905443023.651
14,0.0,1407629.0,1350778.5,1593548.0,0.0,1.875,452.0,8.0,-1.0,3.0,2.0,8695601.0,0.0,279300.0,718806.6799999999,455922.79999999993,-1.0,,,,,,,,,,,,,,,1641905443023.651
15,0.0,1448953.0,1441894.9,1653496.0,0.0,2.125,503.0,8.0,-1.0,4.0,0.0,9408614.0,0.0,284123.0,989490.44,682108.3999999999,-1.0,,,,,,,,,,,,,,,1641905443023.651
16,,,,,,,,,,,,,,,,,,254909690.0,3872.0,6094206.0,0.9149154279856484,1408686.9000000039,1070233.0,474047.0,1562500.0,898690.5,115643.0,564470.3000000351,29380.5,0.0,0.5,1641905443023.651
