,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,808790.0,808790.0,0.0,0.0,9.0,508.0,1.0,-1.0,9.0,8.0,808790.0,0.0,777609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973025.599
1,0.0,816811.0,816811.0,0.0,0.0,10.0,510.0,1.0,-1.0,10.0,10.0,816811.0,0.0,760614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973025.599
2,0.0,795531.0,795531.0,0.0,0.0,8.0,658.0,1.0,-1.0,8.0,8.0,795531.0,0.0,545055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973025.599
3,0.0,807948.0,807948.0,0.0,0.0,9.0,1891.0,1.0,-1.0,9.0,9.0,807948.0,0.0,756339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973025.599
4,0.0,827785.0,826207.85,0.0,0.0,9.5,504.0,2.0,-1.0,10.0,7.0,1624027.0,0.0,692845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973025.599
5,0.0,1053373.0,1043442.3,92637.0,0.0,8.5,946.0,2.0,-1.0,9.0,9.0,1908132.0,0.0,770118.0,91710.63,83373.3,-1.0,,,,,,,,,,,,,,,1641906973025.599
6,0.0,924813.0,921816.4,34357.0,0.0,8.2,949.0,5.0,-1.0,10.0,7.0,4377312.0,0.0,464380.0,20307.88,17858.8,-1.0,,,,,,,,,,,,,,,1641906973025.599
7,0.0,1032414.0,1030581.75,548452.0,0.0,6.875,677.0,8.0,-1.0,8.0,7.0,7771377.0,0.0,215958.0,280441.97,221644.69999999998,-1.0,,,,,,,,,,,,,,,1641906973025.599
8,0.0,1305359.0,1303917.8,682904.0,0.0,8.538461538461538,1731.0,13.0,-1.0,11.0,7.0,14788908.0,0.0,700065.0,130677.79999999996,97365.40000000001,-1.0,,,,,,,,,,,,,,,1641906973025.599
9,0.0,1465483.0,1408771.0,2620358.0,0.0,7.6875,447.0,16.0,-1.0,10.0,9.0,19155537.0,0.0,684435.0,661926.7999999999,433631.5,-1.0,,,,,,,,,,,,,,,1641906973025.599
10,0.0,1427442.0,1413609.65,3287302.0,0.0,12.416666666666666,1895.0,24.0,-1.0,17.0,0.0,29776508.0,0.0,0.0,446825.26999999996,267848.0,-1.0,,,,,,,,,,,,,,,1641906973025.599
11,0.0,1435353.0,1409311.5,4649888.0,0.0,13.057142857142857,468.0,35.0,-1.0,17.0,7.0,43965662.0,0.0,658847.0,353862.45999999996,247170.4,-1.0,,,,,,,,,,,,,,,1641906973025.599
12,0.0,1447510.0,1405364.5,3992535.0,0.0,10.371428571428572,1854.0,35.0,-1.0,13.0,8.0,42875747.0,0.0,674403.0,438886.2799999995,279420.4,-1.0,,,,,,,,,,,,,,,1641906973025.599
13,0.0,1508909.0,1494705.75,8897892.0,0.0,11.391304347826088,610.0,46.0,-1.0,15.0,10.0,61667825.0,0.0,658247.0,790799.2499999995,381587.0,-1.0,,,,,,,,,,,,,,,1641906973025.599
14,0.0,1510939.0,1474729.45,9523756.0,0.0,11.88,1680.0,50.0,-1.0,17.0,8.0,66408486.0,0.0,689322.0,486665.63,385397.7,-1.0,,,,,,,,,,,,,,,1641906973025.599
15,0.0,1498488.0,1431958.25,6688116.0,0.0,13.178571428571429,962.0,56.0,-1.0,22.0,11.0,68789127.0,0.0,720171.0,420279.1000000001,283834.0,-1.0,,,,,,,,,,,,,,,1641906973025.599
16,,,,,,,,,,,,,,,,,,400326615.0,0.0,42132079.0,7.855653986451276,1499342.522000001,1463786.5599999998,1199667.4000000001,1467230.8780000112,1140696.6199999996,496840.80000000005,692063.192000001,383154.3399999996,56323.000000000095,0.5,1641906973025.599
