,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,996899.0,996899.0,0.0,0.0,118.0,398.0,1.0,-1.0,118.0,82.0,996899.0,0.0,707661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859032.551
1,0.0,841367.0,841367.0,0.0,0.0,183.0,419.0,1.0,-1.0,183.0,87.0,841367.0,0.0,729428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859032.551
2,0.0,862635.0,862635.0,0.0,0.0,155.0,1479.0,1.0,-1.0,155.0,141.0,862635.0,0.0,630733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859032.551
3,0.0,1521285.0,1518429.4,5049176.0,0.0,109.2,619.0,5.0,-1.0,123.0,49.0,6919646.0,0.0,531266.0,1485538.2,1446804.0,-1.0,,,,,,,,,,,,,,,1641906859032.551
4,0.0,1514028.0,1510186.2,5196928.0,0.0,112.8,721.0,5.0,-1.0,131.0,54.0,6872560.0,0.0,495138.0,1509593.8,1469686.0,-1.0,,,,,,,,,,,,,,,1641906859032.551
5,0.0,1497985.0,1496835.5,4992139.0,0.0,87.5,152.0,6.0,-1.0,108.0,63.0,7736737.0,0.0,509959.0,1488938.95,1407524.5,-1.0,,,,,,,,,,,,,,,1641906859032.551
6,0.0,1505115.0,1505027.25,7041986.0,0.0,113.66666666666667,583.0,6.0,-1.0,146.0,43.0,7984796.0,0.0,361226.0,1505097.45,1504939.5,-1.0,,,,,,,,,,,,,,,1641906859032.551
7,0.0,1366217.0,1362450.75,0.0,0.0,71.83333333333333,903.0,6.0,-1.0,85.0,54.0,7281052.0,0.0,542547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859032.551
8,0.0,1510894.0,1508675.0,8044636.0,42260.0,118.66666666666667,1144.0,6.0,-1.0,143.0,61.0,8650765.0,0.0,622726.0,1510450.2,1506456.0,-1.0,,,,,,,,,,,,,,,1641906859032.551
9,0.0,1510269.0,1508660.75,7371654.0,0.0,117.5,1786.0,6.0,-1.0,145.0,68.0,8235212.0,0.0,443671.0,1508957.5,1497154.0,-1.0,,,,,,,,,,,,,,,1641906859032.551
10,0.0,1363048.0,1357317.7,3223799.0,0.0,114.71428571428571,1825.0,7.0,-1.0,148.0,38.0,8039161.0,0.0,478567.0,1170326.3399999999,978566.4000000001,-1.0,,,,,,,,,,,,,,,1641906859032.551
11,,,,,,,,,,,,,,,,,,223342231.0,3308.0,43542038.0,37.21689850592478,1511082.0400000005,1458730.599999998,259646.0,694759.2400000052,419275.5999999996,243111.0,1510306.5,1158654.1999999983,0.0,0.5,1641906859032.551
