,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,831218.0,831218.0,0.0,0.0,17.0,1.0,1.0,-1.0,17.0,16.0,831218.0,0.0,413333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
1,0.0,783458.0,783458.0,73560.0,0.0,22.0,14.0,1.0,-1.0,22.0,16.0,783458.0,0.0,363430.0,73560.0,73560.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
2,0.0,911588.0,911588.0,302956.0,226355.0,19.0,20.0,1.0,-1.0,19.0,24.0,911588.0,0.0,672290.0,302956.0,302956.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
3,0.0,930686.0,930686.0,307335.0,4839.0,24.0,27.0,1.0,-1.0,24.0,28.0,930686.0,0.0,545944.0,307335.0,307335.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
4,0.0,885412.0,885412.0,0.0,0.0,19.0,68.0,1.0,-1.0,19.0,20.0,885412.0,0.0,523113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
5,0.0,907984.0,907984.0,322637.0,152801.0,28.0,94.0,1.0,-1.0,28.0,24.0,907984.0,0.0,510744.0,322637.0,322637.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
6,0.0,800577.0,800577.0,0.0,0.0,24.0,178.0,1.0,-1.0,24.0,24.0,800577.0,0.0,460034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
7,0.0,785406.0,785406.0,142022.0,129013.0,14.0,272.0,1.0,-1.0,14.0,14.0,785406.0,0.0,639403.0,142022.0,142022.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
8,0.0,794646.0,794646.0,0.0,0.0,17.0,298.0,1.0,-1.0,17.0,17.0,794646.0,0.0,375344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
9,0.0,1059200.0,1059200.0,283444.0,235579.0,12.0,312.0,1.0,-1.0,12.0,12.0,1059200.0,0.0,600674.0,283444.0,283444.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
10,0.0,964492.0,964492.0,0.0,0.0,14.0,318.0,1.0,-1.0,14.0,13.0,964492.0,0.0,703542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
11,0.0,970035.0,970035.0,0.0,0.0,15.0,336.0,1.0,-1.0,15.0,15.0,970035.0,0.0,498440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
12,0.0,802967.0,802967.0,0.0,0.0,23.0,355.0,1.0,-1.0,23.0,22.0,802967.0,0.0,518341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
13,0.0,809871.0,809871.0,0.0,0.0,29.0,384.0,1.0,-1.0,29.0,29.0,809871.0,0.0,623354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
14,0.0,901413.0,901413.0,0.0,0.0,30.0,398.0,1.0,-1.0,30.0,25.0,901413.0,0.0,509191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
15,0.0,944947.0,944947.0,0.0,0.0,38.0,431.0,1.0,-1.0,38.0,38.0,944947.0,0.0,717849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
16,0.0,802975.0,802975.0,0.0,0.0,16.0,657.0,1.0,-1.0,16.0,17.0,802975.0,0.0,762070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
17,0.0,885766.0,885766.0,0.0,0.0,9.0,740.0,1.0,-1.0,9.0,7.0,885766.0,0.0,618278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
18,0.0,913330.0,913330.0,118366.0,0.0,18.0,813.0,1.0,-1.0,18.0,16.0,913330.0,0.0,542259.0,118366.0,118366.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
19,0.0,850080.0,850080.0,2651.0,2409.0,29.0,1059.0,1.0,-1.0,29.0,30.0,850080.0,0.0,517564.0,2651.0,2651.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
20,0.0,828201.0,828201.0,0.0,0.0,30.0,1067.0,1.0,-1.0,30.0,31.0,828201.0,0.0,510992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
21,0.0,832515.0,832515.0,0.0,0.0,31.0,1102.0,1.0,-1.0,31.0,31.0,832515.0,0.0,762151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
22,0.0,945613.0,945613.0,378258.0,343608.0,29.0,1111.0,1.0,-1.0,29.0,29.0,945613.0,0.0,744110.0,378258.0,378258.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
23,0.0,847608.0,847608.0,365270.0,331811.0,29.0,1127.0,1.0,-1.0,29.0,29.0,847608.0,0.0,592183.0,365270.0,365270.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
24,0.0,999866.0,999866.0,554051.0,299460.0,30.0,1146.0,1.0,-1.0,30.0,30.0,999866.0,0.0,673371.0,554051.0,554051.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
25,0.0,803643.0,803643.0,0.0,0.0,31.0,1157.0,1.0,-1.0,31.0,30.0,803643.0,0.0,655648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
26,0.0,799677.0,799677.0,0.0,0.0,30.0,1182.0,1.0,-1.0,30.0,29.0,799677.0,0.0,271918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
27,0.0,914344.0,914344.0,0.0,0.0,20.0,1200.0,1.0,-1.0,20.0,18.0,914344.0,0.0,621618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
28,0.0,857298.0,857298.0,0.0,0.0,16.0,1216.0,1.0,-1.0,16.0,16.0,857298.0,0.0,704149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
29,0.0,942701.0,942701.0,0.0,0.0,14.0,1222.0,1.0,-1.0,14.0,14.0,942701.0,0.0,634791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
30,0.0,823258.0,823258.0,0.0,0.0,32.0,1251.0,1.0,-1.0,32.0,32.0,823258.0,0.0,775992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
31,0.0,821721.0,821721.0,0.0,0.0,28.0,1293.0,1.0,-1.0,28.0,29.0,821721.0,0.0,462081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
32,0.0,790387.0,790387.0,0.0,0.0,19.0,1393.0,1.0,-1.0,19.0,18.0,790387.0,0.0,654726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
33,0.0,790869.0,790869.0,0.0,0.0,13.0,1541.0,1.0,-1.0,13.0,13.0,790869.0,0.0,588418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
34,0.0,1021201.0,1021201.0,154083.0,139969.0,16.0,1576.0,1.0,-1.0,16.0,16.0,1021201.0,0.0,713107.0,154083.0,154083.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
35,0.0,825875.0,825875.0,0.0,0.0,16.0,1699.0,1.0,-1.0,16.0,15.0,825875.0,0.0,764261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
36,0.0,875985.0,875985.0,0.0,0.0,30.0,1757.0,1.0,-1.0,30.0,29.0,875985.0,0.0,558501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
37,0.0,793272.0,793272.0,286442.0,259437.0,15.0,1811.0,1.0,-1.0,15.0,15.0,793272.0,0.0,500144.0,286442.0,286442.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
38,0.0,820233.0,820233.0,111549.0,101331.0,14.0,1821.0,1.0,-1.0,14.0,15.0,820233.0,0.0,751459.0,111549.0,111549.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
39,0.0,806275.0,806275.0,0.0,0.0,16.0,1824.0,1.0,-1.0,16.0,15.0,806275.0,0.0,313015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
40,0.0,862285.0,862285.0,25759.0,20163.0,18.0,1859.0,1.0,-1.0,18.0,17.0,862285.0,0.0,359993.0,25759.0,25759.0,-1.0,,,,,,,,,,,,,,,1641906778028.476
41,0.0,893154.0,887932.8,166314.0,0.0,17.0,133.0,2.0,-1.0,17.0,15.0,1681884.0,0.0,176304.0,87069.16,86350.6,-1.0,,,,,,,,,,,,,,,1641906778028.476
42,0.0,1021700.0,1013725.35,565101.0,0.0,33.0,417.0,2.0,-1.0,33.0,34.0,1883907.0,0.0,360847.0,295841.75,293400.5,-1.0,,,,,,,,,,,,,,,1641906778028.476
