,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,906712.0,906712.0,492035.0,227314.0,11.0,34.0,1.0,-1.0,11.0,9.0,906712.0,0.0,411437.0,492035.0,492035.0,-1.0,,,,,,,,,,,,,,,1641904355012.316
1,0.0,800663.0,800663.0,0.0,0.0,10.0,216.0,1.0,-1.0,10.0,10.0,800663.0,0.0,669582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355012.316
2,0.0,848606.0,848606.0,7931.0,3664.0,8.0,253.0,1.0,-1.0,8.0,6.0,848606.0,0.0,778323.0,7931.0,7931.0,-1.0,,,,,,,,,,,,,,,1641904355012.316
3,0.0,789869.0,789869.0,66713.0,30820.0,10.0,710.0,1.0,-1.0,10.0,11.0,789869.0,0.0,491225.0,66713.0,66713.0,-1.0,,,,,,,,,,,,,,,1641904355012.316
4,0.0,803919.0,803919.0,0.0,0.0,9.0,723.0,1.0,-1.0,9.0,9.0,803919.0,0.0,691434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355012.316
5,0.0,827916.0,827916.0,339647.0,156912.0,8.0,866.0,1.0,-1.0,8.0,8.0,827916.0,0.0,722880.0,339647.0,339647.0,-1.0,,,,,,,,,,,,,,,1641904355012.316
6,0.0,819105.0,819105.0,0.0,0.0,8.0,1115.0,1.0,-1.0,8.0,9.0,819105.0,0.0,649727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355012.316
7,0.0,814899.0,814899.0,0.0,0.0,11.0,1919.0,1.0,-1.0,11.0,12.0,814899.0,0.0,755312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355012.316
8,0.0,1043344.0,1037177.55,0.0,0.0,9.0,198.0,2.0,-1.0,11.0,6.0,1963359.0,0.0,667247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355012.316
9,0.0,951112.0,948726.85,0.0,0.0,8.5,213.0,2.0,-1.0,9.0,10.0,1854521.0,0.0,773015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355012.316
10,0.0,815149.0,813480.1,0.0,0.0,7.5,219.0,2.0,-1.0,8.0,6.0,1596920.0,0.0,523977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355012.316
11,0.0,892980.0,888351.6,23019.0,0.0,10.0,250.0,2.0,-1.0,10.0,12.0,1693392.0,0.0,755083.0,15660.289999999999,14897.900000000001,-1.0,,,,,,,,,,,,,,,1641904355012.316
12,0.0,905523.0,901440.8,0.0,0.0,5.0,257.0,2.0,-1.0,6.0,6.0,1729402.0,0.0,723890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355012.316
13,0.0,1106790.0,1092682.05,468834.0,94691.0,7.0,350.0,2.0,-1.0,7.0,5.0,1931421.0,0.0,711370.0,287268.4,277561.0,-1.0,,,,,,,,,,,,,,,1641904355012.316
14,0.0,1266115.0,1244478.7,773665.0,3691.0,11.0,359.0,2.0,-1.0,11.0,9.0,2099504.0,0.0,399120.0,548095.9099999999,518476.10000000003,-1.0,,,,,,,,,,,,,,,1641904355012.316
15,0.0,1003362.0,993708.2,0.0,0.0,5.0,446.0,2.0,-1.0,5.0,6.0,1813648.0,0.0,343254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355012.316
16,0.0,1339957.0,1333859.0,501847.0,76118.0,7.5,632.0,2.0,-1.0,9.0,6.0,2557954.0,0.0,736737.0,270873.85,267209.5,-1.0,,,,,,,,,,,,,,,1641904355012.316
17,0.0,1211940.0,1201428.15,506270.0,0.0,4.5,636.0,2.0,-1.0,5.0,6.0,2213643.0,0.0,620821.0,344425.92000000004,327658.2,-1.0,,,,,,,,,,,,,,,1641904355012.316
18,0.0,1004200.0,1002932.75,0.0,0.0,9.5,639.0,2.0,-1.0,12.0,14.0,1983055.0,0.0,667104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355012.316
19,0.0,917401.0,916545.15,0.0,0.0,5.0,1033.0,2.0,-1.0,5.0,5.0,1817685.0,0.0,265930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355012.316
