,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,828833.0,828833.0,0.0,0.0,16.0,20.0,1.0,-1.0,16.0,13.0,828833.0,0.0,321895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.234
1,0.0,1016074.0,1016074.0,0.0,0.0,2.0,76.0,1.0,-1.0,2.0,2.0,1016074.0,0.0,485890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.234
2,0.0,922064.0,922064.0,271417.0,82913.0,34.0,552.0,1.0,-1.0,34.0,19.0,922064.0,0.0,378550.0,271417.0,271417.0,-1.0,,,,,,,,,,,,,,,1641905524028.234
3,0.0,830045.0,830045.0,231016.0,70571.0,27.0,833.0,1.0,-1.0,27.0,15.0,830045.0,0.0,696550.0,231016.0,231016.0,-1.0,,,,,,,,,,,,,,,1641905524028.234
4,0.0,995444.0,995444.0,0.0,0.0,2.0,998.0,1.0,-1.0,2.0,1.0,995444.0,0.0,589926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.234
5,0.0,840940.0,840940.0,0.0,0.0,1.0,1179.0,1.0,-1.0,1.0,1.0,840940.0,0.0,399121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.234
6,0.0,1225168.0,1225168.0,0.0,0.0,1.0,1182.0,1.0,-1.0,1.0,1.0,1225168.0,0.0,468084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.234
7,0.0,886279.0,886279.0,535170.0,163485.0,31.0,1520.0,1.0,-1.0,31.0,17.0,886279.0,0.0,720966.0,535170.0,535170.0,-1.0,,,,,,,,,,,,,,,1641905524028.234
8,0.0,795073.0,795073.0,0.0,0.0,2.0,1667.0,1.0,-1.0,2.0,1.0,795073.0,0.0,398176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.234
9,0.0,1264186.0,1264186.0,340880.0,104133.0,2.0,1774.0,1.0,-1.0,2.0,2.0,1264186.0,0.0,731585.0,340880.0,340880.0,-1.0,,,,,,,,,,,,,,,1641905524028.234
10,0.0,1139699.0,1139699.0,43887.0,13406.0,47.0,1796.0,1.0,-1.0,47.0,25.0,1139699.0,0.0,570947.0,43887.0,43887.0,-1.0,,,,,,,,,,,,,,,1641905524028.234
11,0.0,1261352.0,1253101.6,1965194.0,153974.0,44.5,4.0,2.0,-1.0,52.0,18.0,2357696.0,0.0,378126.0,1116514.0,1091917.0,-1.0,,,,,,,,,,,,,,,1641905524028.234
12,0.0,1035205.0,1024645.9,0.0,0.0,8.0,1494.0,2.0,-1.0,10.0,2.0,1859228.0,0.0,350595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.234
13,0.0,1434015.0,1420003.7,2962401.0,162121.0,35.333333333333336,794.0,3.0,-1.0,38.0,17.0,3650406.0,0.0,728432.0,1366004.28,1277761.8,-1.0,,,,,,,,,,,,,,,1641905524028.234
14,0.0,1138238.0,1129331.15,0.0,0.0,19.75,1500.0,4.0,-1.0,30.0,9.0,4108327.0,0.0,217644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.234
15,15589.0,1526204.0,1519266.5,5768923.0,0.0,86.0,1009.0,6.0,1011.0,119.0,36.0,7783650.0,646557.0,765091.0,1497927.75,1493191.5,1014.0,,,,,,,,,,,,,,,1641905524028.234
16,0.0,1508705.0,1502317.5,7226315.0,0.0,75.81818181818181,1195.0,11.0,1197.0,119.0,21.0,14805683.0,453160.0,696575.0,1503734.0,1458995.0,1203.0,,,,,,,,,,,,,,,1641905524028.234
17,,,,,,,,,,,,,,,,,,183276215.0,1176183.0,20258002.0,4.949705724986623,1499807.132000003,1138705.52,241512.2,1562500.0,1139193.1199999969,146660.40000000029,1489318.300000003,243944.31999999742,0.0,0.5,1641905524028.234
