,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814354.0,814354.0,0.0,0.0,2.0,1.0,1.0,-1.0,2.0,2.0,814354.0,0.0,118520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277028.092
1,0.0,862541.0,862541.0,0.0,0.0,3.0,101.0,1.0,-1.0,3.0,4.0,862541.0,0.0,397021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277028.092
2,0.0,1037040.0,1037040.0,0.0,0.0,2.0,1020.0,1.0,-1.0,2.0,2.0,1037040.0,0.0,731096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277028.092
3,0.0,866468.0,866468.0,0.0,0.0,3.0,1622.0,1.0,-1.0,3.0,3.0,866468.0,0.0,83971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277028.092
4,0.0,887328.0,887328.0,0.0,0.0,3.0,1753.0,1.0,-1.0,3.0,2.0,887328.0,0.0,229375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277028.092
5,0.0,966234.0,966234.0,0.0,0.0,3.0,1785.0,1.0,-1.0,3.0,0.0,966234.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277028.092
6,0.0,816573.0,815959.85,0.0,0.0,2.0,98.0,2.0,-1.0,2.0,3.0,1620883.0,0.0,611077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277028.092
7,54.0,965652.0,961231.2,0.0,0.0,1.0,911.0,2.0,912.0,1.0,1.0,1842888.0,537.0,79214.0,0.0,0.0,912.0,,,,,,,,,,,,,,,1641906277028.092
8,0.0,1204130.0,1190095.4,130196.0,0.0,4.0,836.0,3.0,-1.0,5.0,3.0,3129429.0,0.0,671740.0,72403.62,68377.2,-1.0,,,,,,,,,,,,,,,1641906277028.092
9,0.0,910593.0,908942.2,0.0,0.0,1.3333333333333333,1022.0,3.0,-1.0,2.0,0.0,2606070.0,0.0,83851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277028.092
10,0.0,831956.0,825981.95,0.0,0.0,2.25,93.0,4.0,-1.0,3.0,3.0,3190278.0,0.0,780971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277028.092
11,0.0,1126666.0,1125889.45,0.0,0.0,3.0,946.0,4.0,948.0,4.0,1.0,4128859.0,593.0,661110.0,0.0,0.0,949.0,,,,,,,,,,,,,,,1641906277028.092
12,0.0,1109803.0,1107279.8,0.0,0.0,1.6,759.0,5.0,-1.0,2.0,1.0,5316648.0,0.0,405666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277028.092
13,0.0,1255729.0,1252440.0,0.0,0.0,2.2,830.0,5.0,-1.0,3.0,3.0,5976571.0,0.0,652748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277028.092
14,0.0,1355191.0,1338802.0,166337.0,0.0,1.6666666666666667,269.0,6.0,-1.0,2.0,1.0,7349698.0,0.0,485974.0,144247.45,83168.5,-1.0,,,,,,,,,,,,,,,1641906277028.092
15,0.0,1333769.0,1315851.25,412767.0,0.0,1.5,1072.0,6.0,-1.0,2.0,1.0,6505211.0,0.0,676256.0,124167.35,117879.5,-1.0,,,,,,,,,,,,,,,1641906277028.092
16,0.0,1509523.0,1491396.4,4074899.0,76774.0,3.5714285714285716,39.0,7.0,-1.0,6.0,2.0,9016519.0,0.0,87809.0,1410595.72,1307273.2000000002,-1.0,,,,,,,,,,,,,,,1641906277028.092
17,0.0,1286660.0,1282883.3,858357.0,0.0,2.0,153.0,7.0,-1.0,4.0,1.0,8070804.0,0.0,756322.0,311651.0199999999,232199.20000000007,-1.0,,,,,,,,,,,,,,,1641906277028.092
18,0.0,1269989.0,1267478.6,0.0,0.0,1.1428571428571428,212.0,7.0,-1.0,2.0,0.0,7951398.0,0.0,70907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277028.092
19,0.0,1494041.0,1442228.2999999998,2157535.0,0.0,2.7142857142857144,325.0,7.0,-1.0,4.0,3.0,8333001.0,0.0,758144.0,1042398.1599999999,1017388.6,-1.0,,,,,,,,,,,,,,,1641906277028.092
20,0.0,1260209.0,1241825.5999999999,0.0,0.0,8.714285714285714,577.0,7.0,-1.0,32.0,0.0,7883496.0,0.0,89110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277028.092
21,0.0,1301401.0,1288763.5,644987.0,0.0,1.4285714285714286,698.0,7.0,-1.0,2.0,2.0,8026934.0,0.0,768181.0,556134.8199999997,269393.2000000002,-1.0,,,,,,,,,,,,,,,1641906277028.092
22,0.0,1535875.0,1494509.5,408542.0,0.0,2.4285714285714284,889.0,7.0,-1.0,3.0,3.0,8585059.0,0.0,529765.0,350954.6799999998,170933.8000000001,-1.0,,,,,,,,,,,,,,,1641906277028.092
23,0.0,1373968.0,1373373.1,1726194.0,0.0,1.7142857142857142,1129.0,7.0,-1.0,2.0,2.0,8306756.0,0.0,734515.0,728847.9599999998,541908.6000000001,-1.0,,,,,,,,,,,,,,,1641906277028.092
24,0.0,1257617.0,1158426.2999999998,143196.0,8533.0,3.75,378.0,8.0,383.0,6.0,3.0,7592213.0,598.0,739102.0,87117.56,64379.59999999999,384.0,,,,,,,,,,,,,,,1641906277028.092
25,0.0,1192006.0,1171463.0999999999,0.0,0.0,1.5,441.0,8.0,-1.0,2.0,1.0,7903882.0,0.0,227499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277028.092
26,,,,,,,,,,,,,,,,,,268034078.0,11300.0,11151758.0,1.3527435610302352,1497369.6300000022,1275959.3500000013,560570.5,1562500.0,1522933.8500000024,693707.5,1085072.615000027,151045.55000000002,0.0,0.5,1641906277028.092
