,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1100638.0,1100638.0,0.0,0.0,3.0,67.0,1.0,-1.0,3.0,3.0,1100638.0,0.0,725767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.682
1,0.0,865037.0,865037.0,0.0,0.0,23.0,82.0,1.0,-1.0,23.0,9.0,865037.0,0.0,276650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.682
2,0.0,808590.0,808590.0,0.0,0.0,26.0,471.0,1.0,-1.0,26.0,16.0,808590.0,0.0,726797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.682
3,0.0,845425.0,845425.0,0.0,0.0,2.0,789.0,1.0,-1.0,2.0,3.0,845425.0,0.0,682473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.682
4,0.0,1008986.0,1008986.0,0.0,0.0,1.0,795.0,1.0,-1.0,1.0,4.0,1008986.0,0.0,505369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.682
5,0.0,894737.0,894737.0,0.0,0.0,5.0,942.0,1.0,-1.0,5.0,3.0,894737.0,0.0,341802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.682
6,0.0,1116129.0,1116129.0,673821.0,0.0,24.0,948.0,1.0,-1.0,24.0,7.0,1116129.0,0.0,538027.0,673821.0,673821.0,-1.0,,,,,,,,,,,,,,,1641904464030.682
7,0.0,1075393.0,1070723.15,944547.0,0.0,16.5,40.0,2.0,-1.0,19.0,6.0,2057389.0,0.0,359810.0,472332.79,472321.9,-1.0,,,,,,,,,,,,,,,1641904464030.682
8,0.0,1146923.0,1137819.5,686920.0,0.0,3.0,124.0,2.0,-1.0,3.0,3.0,2111776.0,0.0,550463.0,391299.68,382512.8,-1.0,,,,,,,,,,,,,,,1641904464030.682
9,0.0,873622.0,870357.85,0.0,0.0,17.5,475.0,2.0,-1.0,19.0,12.0,1681961.0,0.0,294083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.682
10,0.0,1120712.0,1114572.6,199435.0,0.0,5.0,800.0,2.0,-1.0,5.0,4.0,2118636.0,0.0,468898.0,140004.81,132605.1,-1.0,,,,,,,,,,,,,,,1641904464030.682
11,0.0,1238194.0,1232706.65,2109983.0,228722.0,45.5,1212.0,2.0,-1.0,51.0,21.0,2366641.0,0.0,574668.0,1099050.83,1090958.3,-1.0,,,,,,,,,,,,,,,1641904464030.682
12,0.0,1423564.0,1396845.4,1188635.0,0.0,20.5,1869.0,2.0,-1.0,28.0,17.0,2312756.0,0.0,295811.0,795657.03,758676.3,-1.0,,,,,,,,,,,,,,,1641904464030.682
13,0.0,1292675.0,1256037.1,535567.0,0.0,14.666666666666666,825.0,3.0,-1.0,23.0,12.0,3091924.0,0.0,531360.0,524855.66,428453.60000000003,-1.0,,,,,,,,,,,,,,,1641904464030.682
14,0.0,1233005.0,1207477.3,0.0,0.0,2.0,1289.0,3.0,-1.0,2.0,4.0,3134001.0,0.0,587622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464030.682
15,47941.0,1540995.0,1532313.8,4823444.0,0.0,36.6,392.0,5.0,393.0,47.0,15.0,6967431.0,621369.0,625077.0,1536397.0,1521844.0,396.0,,,,,,,,,,,,,,,1641904464030.682
16,,,,,,,,,,,,,,,,,,245992566.0,705997.0,14693209.0,5.351421188630491,1468254.862000008,951743.6200000031,312666.4000000005,1562500.0,1535193.1400000018,590663.4000000007,1269106.4480000632,253202.50000000044,0.0,0.5,1641904464030.682
