,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1125632.0,1125632.0,0.0,0.0,2.0,437.0,1.0,-1.0,2.0,1.0,1125632.0,0.0,33757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190026.856
1,0.0,844218.0,844218.0,293278.0,0.0,4.0,565.0,1.0,-1.0,4.0,0.0,844218.0,0.0,42.0,293278.0,293278.0,-1.0,,,,,,,,,,,,,,,1641905190026.856
2,0.0,1024435.0,1024435.0,290493.0,0.0,4.0,601.0,1.0,-1.0,4.0,0.0,1024435.0,0.0,393364.0,290493.0,290493.0,-1.0,,,,,,,,,,,,,,,1641905190026.856
3,0.0,1036150.0,1036150.0,0.0,0.0,2.0,760.0,1.0,-1.0,2.0,1.0,1036150.0,0.0,536087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190026.856
4,0.0,914978.0,914978.0,0.0,0.0,3.0,989.0,1.0,-1.0,3.0,3.0,914978.0,0.0,608313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190026.856
5,0.0,852731.0,852731.0,0.0,0.0,2.0,1050.0,1.0,-1.0,2.0,3.0,852731.0,0.0,509533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190026.856
6,0.0,931606.0,931606.0,0.0,0.0,2.0,1164.0,1.0,-1.0,2.0,2.0,931606.0,0.0,155076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190026.856
7,0.0,888256.0,888256.0,0.0,0.0,2.0,1180.0,1.0,-1.0,2.0,3.0,888256.0,0.0,537093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190026.856
8,0.0,874355.0,874355.0,0.0,0.0,2.0,1194.0,1.0,-1.0,2.0,1.0,874355.0,0.0,161393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190026.856
9,0.0,783493.0,783493.0,0.0,0.0,1.0,1235.0,1.0,-1.0,1.0,1.0,783493.0,0.0,404289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190026.856
10,0.0,895784.0,895784.0,0.0,0.0,3.0,1247.0,1.0,-1.0,3.0,2.0,895784.0,0.0,737101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190026.856
11,0.0,845591.0,845591.0,103976.0,41854.0,4.0,1660.0,1.0,-1.0,4.0,4.0,845591.0,0.0,779241.0,103976.0,103976.0,-1.0,,,,,,,,,,,,,,,1641905190026.856
12,0.0,1127494.0,1127494.0,0.0,0.0,3.0,1721.0,1.0,-1.0,3.0,1.0,1127494.0,0.0,630693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190026.856
13,0.0,876668.0,876668.0,0.0,0.0,2.0,1773.0,1.0,-1.0,2.0,9.0,876668.0,0.0,588906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190026.856
14,0.0,827355.0,827355.0,0.0,0.0,2.0,1778.0,1.0,-1.0,2.0,2.0,827355.0,0.0,756903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190026.856
15,0.0,830077.0,830077.0,0.0,0.0,1.0,1862.0,1.0,-1.0,1.0,1.0,830077.0,0.0,2548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190026.856
16,0.0,1065327.0,1065327.0,50337.0,0.0,2.0,1895.0,1.0,-1.0,2.0,3.0,1065327.0,0.0,375580.0,50337.0,50337.0,-1.0,,,,,,,,,,,,,,,1641905190026.856
17,0.0,1013038.0,1001607.25,0.0,0.0,4.0,160.0,2.0,-1.0,4.0,2.0,1797461.0,0.0,249255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190026.856
18,0.0,1012250.0,1001042.75,362839.0,0.0,3.5,203.0,2.0,-1.0,4.0,2.0,1800355.0,0.0,1845.0,271993.55,255357.5,-1.0,,,,,,,,,,,,,,,1641905190026.856
19,0.0,940480.0,933630.85,0.0,0.0,2.5,1063.0,2.0,-1.0,3.0,1.0,1743977.0,0.0,57708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190026.856
20,0.0,1418908.0,1399300.9,0.0,0.0,1.0,1171.0,2.0,-1.0,1.0,1.0,2445674.0,0.0,482103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190026.856
21,0.0,793860.0,793777.45,0.0,0.0,2.0,1176.0,2.0,-1.0,2.0,2.0,1586069.0,0.0,546773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190026.856
22,0.0,975993.0,973150.5,24594.0,0.0,2.5,1303.0,2.0,-1.0,3.0,1.0,1895136.0,0.0,666441.0,24348.06,22134.600000000002,-1.0,,,,,,,,,,,,,,,1641905190026.856
23,0.0,1188256.0,1172315.1,0.0,0.0,2.0,2.0,3.0,-1.0,2.0,1.0,3157415.0,0.0,447346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190026.856
24,0.0,1403914.0,1387959.1,805159.0,0.0,7.666666666666667,62.0,3.0,-1.0,10.0,2.0,3796701.0,0.0,574683.0,473567.38,440261.80000000005,-1.0,,,,,,,,,,,,,,,1641905190026.856
25,0.0,1311467.0,1308312.8,0.0,0.0,4.0,752.0,3.0,-1.0,7.0,2.0,3540729.0,0.0,707080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190026.856
26,0.0,1375855.0,1373646.9,1284942.0,0.0,3.3333333333333335,802.0,3.0,-1.0,4.0,8.0,3909420.0,0.0,632329.0,865647.08,747837.8,-1.0,,,,,,,,,,,,,,,1641905190026.856
27,0.0,1225635.0,1215674.8,0.0,0.0,1.0,1713.0,3.0,-1.0,1.0,1.0,3280424.0,0.0,561249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190026.856
28,0.0,1200000.0,1152703.7999999998,413723.0,0.0,4.25,996.0,4.0,-1.0,5.0,2.0,3770663.0,0.0,433423.0,345309.86999999994,265775.70000000007,-1.0,,,,,,,,,,,,,,,1641905190026.856
29,0.0,1433471.0,1432970.9,0.0,0.0,3.0,1296.0,4.0,-1.0,3.0,4.0,5114990.0,0.0,640944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190026.856
30,0.0,1358095.0,1355242.9,0.0,0.0,2.0,1652.0,4.0,-1.0,3.0,1.0,5004936.0,0.0,332899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190026.856
31,0.0,1403189.0,1374695.4,612095.0,0.0,2.6,1589.0,5.0,-1.0,3.0,2.0,6254544.0,0.0,683264.0,426507.24,332234.4,-1.0,,,,,,,,,,,,,,,1641905190026.856
32,0.0,1491864.0,1488235.0,1167645.0,0.0,2.0,924.0,6.0,-1.0,4.0,1.0,8348776.0,0.0,451224.0,957935.8500000001,583822.5,-1.0,,,,,,,,,,,,,,,1641905190026.856
33,0.0,1471379.0,1454159.0,564729.0,0.0,2.75,867.0,8.0,-1.0,4.0,2.0,9223746.0,0.0,692572.0,351923.67999999993,207542.79999999996,-1.0,,,,,,,,,,,,,,,1641905190026.856
34,0.0,1439336.0,1421213.3499999999,1165242.0,0.0,2.125,1108.0,8.0,-1.0,3.0,0.0,9530642.0,0.0,0.0,489425.37999999995,372140.8,-1.0,,,,,,,,,,,,,,,1641905190026.856
35,0.0,1562500.0,1532388.0999999999,5543117.0,370185.0,5.125,1532.0,8.0,-1.0,11.0,0.0,10857459.0,0.0,457574.0,1382786.3699999999,1204868.7,-1.0,,,,,,,,,,,,,,,1641905190026.856
36,0.0,1437250.0,1419355.55,529565.0,0.0,1.875,1833.0,8.0,-1.0,4.0,1.0,8590409.0,0.0,676205.0,426914.4299999999,189372.29999999993,-1.0,,,,,,,,,,,,,,,1641905190026.856
37,,,,,,,,,,,,,,,,,,339132445.0,9562.0,14171777.0,1.7268494568028971,1478335.088000003,1382837.2400000007,566137.7999999999,1562500.0,1205872.040000001,150478.19999999998,1090997.7000000067,285164.68000000104,0.0,0.5,1641905190026.856
