,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,850699.0,850699.0,0.0,0.0,16.0,1881.0,1.0,-1.0,16.0,30.0,850699.0,0.0,698430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197029.796
1,0.0,785711.0,785711.0,1205.0,0.0,42.0,1891.0,1.0,-1.0,42.0,43.0,785711.0,0.0,759795.0,1205.0,1205.0,-1.0,,,,,,,,,,,,,,,1641907197029.796
2,0.0,974938.0,971858.5,0.0,0.0,27.0,458.0,2.0,-1.0,34.0,31.0,1888286.0,0.0,688119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197029.796
3,0.0,1307805.0,1297615.2,0.0,0.0,50.333333333333336,1893.0,3.0,-1.0,54.0,0.0,3420366.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197029.796
4,0.0,1012742.0,997271.2999999999,0.0,0.0,31.5,1884.0,4.0,-1.0,33.0,26.0,3531048.0,0.0,527919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197029.796
5,0.0,953025.0,944796.0,0.0,0.0,31.2,420.0,5.0,-1.0,37.0,13.0,4244356.0,0.0,744033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197029.796
6,0.0,1125149.0,1081410.25,0.0,0.0,26.333333333333332,439.0,6.0,-1.0,34.0,10.0,5564512.0,0.0,672555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197029.796
7,0.0,1137437.0,1115402.75,0.0,0.0,38.75,343.0,8.0,-1.0,46.0,37.0,8127084.0,0.0,624397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197029.796
8,0.0,1201093.0,1190669.65,0.0,0.0,13.0,427.0,8.0,-1.0,15.0,14.0,8333826.0,0.0,725507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197029.796
9,0.0,1441366.0,1424329.9,85.0,0.0,51.421052631578945,398.0,19.0,-1.0,69.0,63.0,21365133.0,0.0,594382.0,58.820000000000014,3.399999999999988,-1.0,,,,,,,,,,,,,,,1641907197029.796
10,0.0,1562500.0,1537557.0,91130416.0,0.0,41.81025641025641,0.0,195.0,-1.0,64.0,4.0,286116889.0,0.0,617254.0,828458.8,722301.3999999999,-1.0,,,,,,,,,,,,,,,1641907197029.796
11,0.0,1562500.0,1538978.7,989641681.0,0.0,130.39083969465648,462.0,1310.0,611.0,543.0,3.0,1958132183.0,81665.0,740534.0,1478636.01,1438553.7000000002,664.0,,,,,,,,,,,,,,,1641907197029.796
12,,,,,,,,,,,,,,,,,,2356808546.0,81665.0,1080773695.0,96.68037974683544,1559266.365000001,1549648.8499999999,1528560.5,1044953.620000013,856678.5999999999,208013.5,1487337.7500000012,1475478.45,1417482.0,0.5,1641907197029.796
