,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783091.0,783091.0,314391.0,130769.0,1.0,302.0,1.0,-1.0,1.0,1.0,783091.0,0.0,248136.0,314391.0,314391.0,-1.0,,,,,,,,,,,,,,,1641907445027.502
1,0.0,813256.0,813256.0,0.0,0.0,2.0,913.0,1.0,-1.0,2.0,3.0,813256.0,0.0,727865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445027.502
2,0.0,800099.0,800099.0,0.0,0.0,3.0,936.0,1.0,-1.0,3.0,2.0,800099.0,0.0,739115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445027.502
3,0.0,796551.0,795873.35,0.0,0.0,1.0,939.0,2.0,-1.0,1.0,1.0,1579549.0,0.0,705416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445027.502
4,0.0,852813.0,852352.35,0.0,0.0,1.0,943.0,2.0,-1.0,1.0,1.0,1696413.0,0.0,628213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445027.502
5,0.0,1221272.0,1209320.75,87256.0,0.0,2.25,362.0,4.0,-1.0,3.0,2.0,4388501.0,0.0,710738.0,79206.99999999999,58768.000000000015,-1.0,,,,,,,,,,,,,,,1641907445027.502
6,0.0,1255280.0,1249659.8,433397.0,0.0,1.0,869.0,4.0,-1.0,1.0,1.0,4164911.0,0.0,188585.0,221546.16999999998,217101.7,-1.0,,,,,,,,,,,,,,,1641907445027.502
7,0.0,1156939.0,1151689.45,775269.0,0.0,1.5,1587.0,4.0,-1.0,2.0,0.0,4164690.0,0.0,546037.0,389091.97,388254.7,-1.0,,,,,,,,,,,,,,,1641907445027.502
8,0.0,1015013.0,1007056.75,0.0,0.0,4.0,916.0,6.0,-1.0,4.0,3.0,5505812.0,0.0,564986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445027.502
9,0.0,1282327.0,1264748.5,978728.0,0.0,1.0,6.0,7.0,-1.0,1.0,1.0,7721761.0,0.0,384611.0,481320.39999999997,453262.0,-1.0,,,,,,,,,,,,,,,1641907445027.502
10,0.0,1228925.0,1207845.5,354806.0,0.0,2.5714285714285716,445.0,7.0,-1.0,3.0,3.0,7563608.0,0.0,458605.0,220907.81999999995,160453.20000000004,-1.0,,,,,,,,,,,,,,,1641907445027.502
11,0.0,1280173.0,1274895.2,1173998.0,0.0,2.5,900.0,12.0,-1.0,3.0,2.0,13688047.0,0.0,759958.0,345554.7200000001,215207.40000000002,-1.0,,,,,,,,,,,,,,,1641907445027.502
12,0.0,1532864.0,1493519.4,7864056.0,0.0,5.0,367.0,49.0,388.0,9.0,1.0,65506509.0,93.0,728068.0,534662.5199999989,337857.8,389.0,,,,,,,,,,,,,,,1641907445027.502
13,0.0,1518170.0,1499431.0,16103393.0,0.0,5.560975609756097,1604.0,82.0,-1.0,10.0,2.0,111010235.0,0.0,580282.0,629600.3899999998,422623.5,-1.0,,,,,,,,,,,,,,,1641907445027.502
14,0.0,1499620.0,1468901.8,15336383.0,29693.0,5.354838709677419,681.0,93.0,-1.0,11.0,5.0,126481672.0,0.0,720365.0,727063.4799999999,351561.39999999997,-1.0,,,,,,,,,,,,,,,1641907445027.502
15,0.0,1525972.0,1497446.8,20695901.0,0.0,7.440366972477064,515.0,109.0,-1.0,11.0,3.0,154080507.0,0.0,671406.0,433077.0800000001,360620.20000000007,-1.0,,,,,,,,,,,,,,,1641907445027.502
16,,,,,,,,,,,,,,,,,,550508648.0,93.0,64966898.0,1.9135008766803039,1520432.5800000015,1495458.0,1413381.0,430697.4700000048,313812.4000000004,130210.0,708525.090000003,427316.80000000045,169790.0,0.5,1641907445027.502
