,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792547.0,792547.0,288.0,0.0,15.0,495.0,1.0,-1.0,15.0,14.0,792547.0,0.0,682403.0,288.0,288.0,-1.0,,,,,,,,,,,,,,,1641904881031.004
1,0.0,784658.0,784658.0,0.0,0.0,15.0,498.0,1.0,-1.0,15.0,55.0,784658.0,0.0,660496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881031.004
2,0.0,902859.0,902859.0,0.0,0.0,31.0,741.0,1.0,-1.0,31.0,29.0,902859.0,0.0,712649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881031.004
3,0.0,819262.0,819262.0,0.0,0.0,2.0,1155.0,1.0,-1.0,2.0,2.0,819262.0,0.0,606456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881031.004
4,0.0,900592.0,900592.0,0.0,0.0,3.0,1204.0,1.0,-1.0,3.0,1.0,900592.0,0.0,491777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881031.004
5,0.0,999440.0,999440.0,0.0,0.0,3.0,1596.0,1.0,-1.0,3.0,3.0,999440.0,0.0,419071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881031.004
6,0.0,801276.0,801276.0,0.0,0.0,5.0,1794.0,1.0,-1.0,5.0,4.0,801276.0,0.0,719298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881031.004
7,0.0,832986.0,832986.0,0.0,0.0,4.0,1796.0,1.0,-1.0,4.0,6.0,832986.0,0.0,760437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881031.004
8,0.0,853819.0,853819.0,0.0,0.0,38.0,1798.0,1.0,-1.0,38.0,36.0,853819.0,0.0,621007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881031.004
9,0.0,863183.0,863099.25,0.0,0.0,36.0,735.0,2.0,-1.0,40.0,40.0,1724691.0,0.0,548028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881031.004
10,0.0,850869.0,848280.05,0.0,0.0,5.0,1935.0,2.0,-1.0,6.0,6.0,1649959.0,0.0,519043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881031.004
11,0.0,1204267.0,1187332.9,0.0,0.0,24.333333333333332,1022.0,3.0,-1.0,29.0,12.0,3203841.0,0.0,487820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881031.004
12,0.0,991960.0,972107.6,0.0,0.0,5.333333333333333,1658.0,3.0,-1.0,6.0,7.0,2570797.0,0.0,649947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881031.004
13,0.0,1163503.0,1158400.0,0.0,0.0,8.0,1800.0,3.0,-1.0,10.0,8.0,3361641.0,0.0,508884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881031.004
