,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820040.0,820040.0,0.0,0.0,32.0,59.0,1.0,-1.0,32.0,31.0,820040.0,0.0,338596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.004
1,0.0,788138.0,788138.0,0.0,0.0,35.0,63.0,1.0,-1.0,35.0,41.0,788138.0,0.0,485598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.004
2,0.0,1126927.0,1126927.0,257170.0,1032.0,37.0,66.0,1.0,-1.0,37.0,38.0,1126927.0,0.0,402471.0,257170.0,257170.0,-1.0,,,,,,,,,,,,,,,1641906806028.004
3,0.0,824413.0,824413.0,0.0,0.0,37.0,129.0,1.0,-1.0,37.0,36.0,824413.0,0.0,734474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.004
4,0.0,845469.0,845469.0,0.0,0.0,33.0,131.0,1.0,-1.0,33.0,34.0,845469.0,0.0,718979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.004
5,0.0,822780.0,822780.0,0.0,0.0,37.0,137.0,1.0,-1.0,37.0,37.0,822780.0,0.0,536360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.004
6,0.0,833297.0,833297.0,0.0,0.0,31.0,162.0,1.0,-1.0,31.0,32.0,833297.0,0.0,774993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.004
7,0.0,893108.0,893108.0,0.0,0.0,33.0,164.0,1.0,-1.0,33.0,33.0,893108.0,0.0,599513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.004
8,0.0,788808.0,788808.0,0.0,0.0,31.0,176.0,1.0,-1.0,31.0,31.0,788808.0,0.0,774964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.004
9,0.0,799077.0,799077.0,0.0,0.0,30.0,179.0,1.0,-1.0,30.0,30.0,799077.0,0.0,763756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.004
10,0.0,1109913.0,1109913.0,0.0,0.0,32.0,182.0,1.0,-1.0,32.0,30.0,1109913.0,0.0,749154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.004
11,0.0,948340.0,948340.0,0.0,0.0,18.0,360.0,1.0,-1.0,18.0,18.0,948340.0,0.0,452801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.004
12,0.0,980923.0,980923.0,0.0,0.0,9.0,486.0,1.0,-1.0,9.0,10.0,980923.0,0.0,653512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.004
13,0.0,862339.0,862339.0,0.0,0.0,8.0,498.0,1.0,-1.0,8.0,9.0,862339.0,0.0,701002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.004
14,0.0,801834.0,801834.0,0.0,0.0,6.0,500.0,1.0,-1.0,6.0,10.0,801834.0,0.0,209048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.004
15,0.0,945415.0,945415.0,0.0,0.0,6.0,535.0,1.0,-1.0,6.0,7.0,945415.0,0.0,493922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.004
16,0.0,899545.0,899545.0,0.0,0.0,6.0,568.0,1.0,-1.0,6.0,7.0,899545.0,0.0,544439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.004
17,0.0,920894.0,920894.0,0.0,0.0,7.0,589.0,1.0,-1.0,7.0,6.0,920894.0,0.0,708130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.004
18,0.0,982434.0,982434.0,0.0,0.0,9.0,703.0,1.0,-1.0,9.0,8.0,982434.0,0.0,689503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.004
19,0.0,794397.0,794397.0,0.0,0.0,10.0,748.0,1.0,-1.0,10.0,8.0,794397.0,0.0,619984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.004
20,0.0,877815.0,877815.0,0.0,0.0,5.0,761.0,1.0,-1.0,5.0,4.0,877815.0,0.0,451770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.004
21,0.0,904007.0,904007.0,0.0,0.0,4.0,764.0,1.0,-1.0,4.0,3.0,904007.0,0.0,724585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.004
22,0.0,817494.0,817494.0,0.0,0.0,4.0,773.0,1.0,-1.0,4.0,8.0,817494.0,0.0,732372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.004
23,0.0,798940.0,798940.0,0.0,0.0,17.0,794.0,1.0,-1.0,17.0,18.0,798940.0,0.0,492571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.004
24,0.0,825886.0,825886.0,0.0,0.0,10.0,901.0,1.0,-1.0,10.0,9.0,825886.0,0.0,578813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.004
25,0.0,877793.0,877793.0,0.0,0.0,9.0,903.0,1.0,-1.0,9.0,8.0,877793.0,0.0,727960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.004
26,0.0,983775.0,983775.0,0.0,0.0,33.0,1132.0,1.0,-1.0,33.0,30.0,983775.0,0.0,724480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.004
27,0.0,1119027.0,1119027.0,0.0,0.0,30.0,1143.0,1.0,-1.0,30.0,29.0,1119027.0,0.0,725779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.004
28,0.0,870507.0,870507.0,0.0,0.0,18.0,1288.0,1.0,-1.0,18.0,27.0,870507.0,0.0,623021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.004
29,0.0,959667.0,959667.0,0.0,0.0,11.0,1388.0,1.0,-1.0,11.0,12.0,959667.0,0.0,357981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.004
30,0.0,924372.0,924372.0,0.0,0.0,8.0,1475.0,1.0,-1.0,8.0,8.0,924372.0,0.0,717133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.004
31,0.0,960123.0,960123.0,0.0,0.0,4.0,1514.0,1.0,-1.0,4.0,4.0,960123.0,0.0,738156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.004
32,0.0,967406.0,966814.05,0.0,0.0,37.0,5.0,2.0,-1.0,38.0,35.0,1922973.0,0.0,275320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.004
33,0.0,975003.0,968699.3,0.0,0.0,38.0,18.0,2.0,-1.0,40.0,37.0,1823932.0,0.0,176681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.004
34,0.0,945878.0,940784.7,24447.0,0.0,35.5,111.0,2.0,-1.0,36.0,35.0,1789890.0,0.0,577076.0,24107.47,21924.7,-1.0,,,,,,,,,,,,,,,1641906806028.004
35,0.0,861402.0,860698.2,0.0,0.0,8.5,488.0,2.0,-1.0,9.0,11.0,1708728.0,0.0,486358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.004
