,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,900819.0,900819.0,530809.0,163320.0,41.0,168.0,1.0,-1.0,41.0,15.0,900819.0,0.0,416821.0,530809.0,530809.0,-1.0,,,,,,,,,,,,,,,1641906469025.278
1,0.0,924056.0,924056.0,743495.0,256113.0,3.0,529.0,1.0,-1.0,3.0,0.0,924056.0,0.0,283684.0,743495.0,743495.0,-1.0,,,,,,,,,,,,,,,1641906469025.278
2,0.0,1038434.0,1038434.0,0.0,0.0,3.0,775.0,1.0,-1.0,3.0,2.0,1038434.0,0.0,716608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469025.278
3,0.0,795563.0,795563.0,0.0,0.0,2.0,777.0,1.0,-1.0,2.0,3.0,795563.0,0.0,323459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469025.278
4,0.0,948721.0,948721.0,393752.0,151611.0,42.0,797.0,1.0,-1.0,42.0,34.0,948721.0,0.0,752598.0,393752.0,393752.0,-1.0,,,,,,,,,,,,,,,1641906469025.278
5,0.0,1049914.0,1049914.0,229754.0,88465.0,2.0,1009.0,1.0,-1.0,2.0,0.0,1049914.0,0.0,347269.0,229754.0,229754.0,-1.0,,,,,,,,,,,,,,,1641906469025.278
6,0.0,857022.0,857022.0,0.0,0.0,2.0,1075.0,1.0,-1.0,2.0,5.0,857022.0,0.0,347889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469025.278
7,0.0,793238.0,793238.0,0.0,0.0,26.0,1585.0,1.0,-1.0,26.0,31.0,793238.0,0.0,654567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469025.278
8,0.0,803131.0,803131.0,0.0,0.0,3.0,1711.0,1.0,-1.0,3.0,1.0,803131.0,0.0,316755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469025.278
9,0.0,913147.0,913147.0,0.0,0.0,2.0,1718.0,1.0,-1.0,2.0,1.0,913147.0,0.0,515651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469025.278
10,0.0,1168324.0,1164412.25,938846.0,0.0,36.0,554.0,2.0,-1.0,40.0,17.0,2258413.0,0.0,515334.0,673678.52,636162.2,-1.0,,,,,,,,,,,,,,,1641906469025.278
11,0.0,1257820.0,1235095.5,1569828.0,1214.0,25.0,786.0,2.0,-1.0,36.0,4.0,2061150.0,0.0,212770.0,1158352.8,1089762.0,-1.0,,,,,,,,,,,,,,,1641906469025.278
12,0.0,1366365.0,1337647.75,1745196.0,352568.0,45.0,1754.0,2.0,-1.0,45.0,19.0,2158385.0,0.0,663775.0,1140799.5,1091538.0,-1.0,,,,,,,,,,,,,,,1641906469025.278
13,8298.0,1476477.0,1461463.0,3232446.0,33445.0,53.333333333333336,1521.0,3.0,1522.0,62.0,18.0,3831323.0,53913.0,753414.0,1472121.04,1432917.4,1523.0,,,,,,,,,,,,,,,1641906469025.278
14,,,,,,,,,,,,,,,,,,165788522.0,73436.0,12187978.0,4.406319290465632,1334222.5160000047,790861.820000001,248973.60000000003,1562500.0,1328011.9700000028,205387.00000000006,1184236.8850000107,228964.8800000007,0.0,0.5,1641906469025.278
