,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,838481.0,838481.0,0.0,0.0,48.0,8.0,1.0,-1.0,48.0,43.0,838481.0,0.0,757901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
1,0.0,806000.0,806000.0,0.0,0.0,44.0,10.0,1.0,-1.0,44.0,46.0,806000.0,0.0,592081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
2,0.0,792106.0,792106.0,0.0,0.0,39.0,55.0,1.0,-1.0,39.0,39.0,792106.0,0.0,748979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
3,0.0,793302.0,793302.0,0.0,0.0,59.0,69.0,1.0,-1.0,59.0,52.0,793302.0,0.0,532495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
4,0.0,854615.0,854615.0,0.0,0.0,39.0,77.0,1.0,-1.0,39.0,39.0,854615.0,0.0,573296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
5,0.0,785097.0,785097.0,0.0,0.0,42.0,83.0,1.0,-1.0,42.0,44.0,785097.0,0.0,676851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
6,0.0,787747.0,787747.0,0.0,0.0,27.0,198.0,1.0,-1.0,27.0,22.0,787747.0,0.0,580803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
7,0.0,789732.0,789732.0,0.0,0.0,15.0,255.0,1.0,-1.0,15.0,15.0,789732.0,0.0,753244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
8,0.0,811140.0,811140.0,0.0,0.0,13.0,266.0,1.0,-1.0,13.0,10.0,811140.0,0.0,677089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
9,0.0,794025.0,794025.0,0.0,0.0,17.0,323.0,1.0,-1.0,17.0,19.0,794025.0,0.0,708119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
10,0.0,973507.0,973507.0,0.0,0.0,11.0,351.0,1.0,-1.0,11.0,11.0,973507.0,0.0,702166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
11,0.0,907933.0,907933.0,0.0,0.0,31.0,362.0,1.0,-1.0,31.0,38.0,907933.0,0.0,571718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
12,0.0,787178.0,787178.0,0.0,0.0,8.0,510.0,1.0,-1.0,8.0,9.0,787178.0,0.0,704065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
13,0.0,839286.0,839286.0,0.0,0.0,44.0,521.0,1.0,-1.0,44.0,51.0,839286.0,0.0,700858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
14,0.0,881153.0,881153.0,0.0,0.0,38.0,524.0,1.0,-1.0,38.0,39.0,881153.0,0.0,595192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
15,0.0,892056.0,892056.0,0.0,0.0,60.0,575.0,1.0,-1.0,60.0,60.0,892056.0,0.0,748014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
16,0.0,816968.0,816968.0,0.0,0.0,38.0,686.0,1.0,-1.0,38.0,39.0,816968.0,0.0,740833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
17,0.0,934287.0,934287.0,0.0,0.0,37.0,715.0,1.0,-1.0,37.0,39.0,934287.0,0.0,596122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
18,0.0,882802.0,882802.0,60.0,1088.0,29.0,722.0,1.0,-1.0,29.0,37.0,882802.0,0.0,749712.0,60.0,60.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
19,0.0,797739.0,797739.0,0.0,0.0,30.0,764.0,1.0,-1.0,30.0,32.0,797739.0,0.0,703297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
20,0.0,954846.0,954846.0,0.0,0.0,32.0,776.0,1.0,-1.0,32.0,22.0,954846.0,0.0,687052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
21,0.0,796163.0,796163.0,0.0,0.0,32.0,808.0,1.0,-1.0,32.0,31.0,796163.0,0.0,359172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
22,0.0,819998.0,819998.0,0.0,0.0,29.0,811.0,1.0,-1.0,29.0,22.0,819998.0,0.0,414083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
23,0.0,835366.0,835366.0,0.0,0.0,22.0,842.0,1.0,-1.0,22.0,30.0,835366.0,0.0,754655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
24,0.0,843183.0,843183.0,65863.0,27958.0,15.0,898.0,1.0,-1.0,15.0,15.0,843183.0,0.0,580922.0,65863.0,65863.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
25,0.0,885876.0,885876.0,0.0,0.0,10.0,935.0,1.0,-1.0,10.0,12.0,885876.0,0.0,733190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
26,0.0,784949.0,784949.0,0.0,0.0,31.0,1183.0,1.0,-1.0,31.0,30.0,784949.0,0.0,693299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
27,0.0,790514.0,790514.0,0.0,0.0,8.0,1362.0,1.0,-1.0,8.0,8.0,790514.0,0.0,750042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
28,0.0,803077.0,803077.0,0.0,0.0,36.0,1438.0,1.0,-1.0,36.0,35.0,803077.0,0.0,419425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
29,0.0,918424.0,918424.0,0.0,0.0,31.0,1561.0,1.0,-1.0,31.0,29.0,918424.0,0.0,685438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
30,0.0,838695.0,836420.3,0.0,0.0,45.5,72.0,2.0,-1.0,46.0,50.0,1631896.0,0.0,640839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
31,0.0,946400.0,944486.05,0.0,0.0,36.5,99.0,2.0,-1.0,38.0,37.0,1854521.0,0.0,667274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
32,0.0,830954.0,829570.0,0.0,0.0,27.0,319.0,2.0,-1.0,29.0,20.0,1634228.0,0.0,771946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
33,0.0,919320.0,912537.3,0.0,0.0,17.5,336.0,2.0,-1.0,18.0,16.0,1702986.0,0.0,525001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
34,0.0,788721.0,788367.1,0.0,0.0,44.5,634.0,2.0,-1.0,45.0,46.0,1570364.0,0.0,487643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
35,0.0,881041.0,876891.4,0.0,0.0,34.5,704.0,2.0,-1.0,35.0,32.0,1679090.0,0.0,693820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
36,0.0,867606.0,866373.6,0.0,0.0,36.5,712.0,2.0,-1.0,38.0,36.0,1710564.0,0.0,776966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
37,0.0,950194.0,943669.2,0.0,0.0,36.0,739.0,2.0,-1.0,39.0,30.0,1769892.0,0.0,465125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
38,0.0,990749.0,982773.8,0.0,0.0,34.0,749.0,2.0,-1.0,36.0,29.0,1821994.0,0.0,640810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
39,0.0,824694.0,823337.65,0.0,0.0,33.5,752.0,2.0,-1.0,34.0,31.0,1622261.0,0.0,711435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
40,0.0,946339.0,945885.05,0.0,0.0,26.5,781.0,2.0,-1.0,32.0,18.0,1883599.0,0.0,777094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
41,0.0,940014.0,934056.15,0.0,0.0,29.5,820.0,2.0,-1.0,32.0,19.0,1760871.0,0.0,527426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
42,0.0,886858.0,882689.65,0.0,0.0,11.0,858.0,2.0,-1.0,13.0,10.0,1690349.0,0.0,648717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
43,0.0,1072722.0,1065135.0,0.0,0.0,13.5,868.0,2.0,-1.0,14.0,12.0,1993704.0,0.0,745719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
44,0.0,1002093.0,999031.2,0.0,0.0,16.5,874.0,2.0,-1.0,17.0,16.0,1942950.0,0.0,743179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
45,0.0,971523.0,965174.8,0.0,0.0,11.0,904.0,2.0,-1.0,11.0,12.0,1816082.0,0.0,485170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
46,0.0,950559.0,950041.8,0.0,0.0,13.5,920.0,2.0,-1.0,15.0,15.0,1890774.0,0.0,433532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
47,0.0,1015149.0,1005942.2,0.0,0.0,31.0,1187.0,2.0,-1.0,31.0,30.0,1846162.0,0.0,751970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
48,0.0,897512.0,893479.9,0.0,0.0,30.5,1201.0,2.0,-1.0,31.0,23.0,1714382.0,0.0,616968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
49,0.0,991258.0,990812.3,0.0,0.0,9.0,1351.0,2.0,-1.0,9.0,8.0,1973602.0,0.0,729531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
50,0.0,892704.0,892168.65,0.0,0.0,8.0,1366.0,2.0,-1.0,8.0,6.0,1774701.0,0.0,757842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
51,0.0,971483.0,962959.5,0.0,0.0,41.0,1448.0,2.0,-1.0,44.0,42.0,1772496.0,0.0,557100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
52,0.0,1046159.0,1036353.55,0.0,0.0,30.0,1550.0,2.0,-1.0,30.0,30.0,1896209.0,0.0,613304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
53,0.0,911533.0,906760.5,0.0,0.0,18.666666666666668,202.0,3.0,-1.0,22.0,15.0,2614624.0,0.0,544993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
54,0.0,1037295.0,1027021.3,0.0,0.0,15.666666666666666,299.0,3.0,-1.0,18.0,13.0,2808187.0,0.0,558769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
55,0.0,935867.0,935616.2,0.0,0.0,11.333333333333334,512.0,3.0,-1.0,12.0,7.0,2784000.0,0.0,734239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
56,0.0,1048969.0,1046378.3,0.0,0.0,35.333333333333336,673.0,3.0,-1.0,37.0,35.0,2857989.0,0.0,484455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
57,0.0,880567.0,876817.1,0.0,0.0,37.0,692.0,3.0,-1.0,39.0,39.0,2534078.0,0.0,704290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
58,0.0,1092021.0,1076430.9,0.0,0.0,35.333333333333336,743.0,3.0,-1.0,36.0,32.0,2812553.0,0.0,754299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
59,0.0,1018275.0,1012516.1,161984.0,0.0,31.0,769.0,3.0,-1.0,33.0,33.0,2822091.0,0.0,730131.0,112404.16,100624.6,-1.0,,,,,,,,,,,,,,,1641906806028.298
60,0.0,876527.0,873973.8,20166.0,4281.0,26.0,801.0,3.0,-1.0,30.0,15.0,2552411.0,0.0,667880.0,12968.76,11886.6,-1.0,,,,,,,,,,,,,,,1641906806028.298
61,0.0,827925.0,826712.0,0.0,0.0,26.0,847.0,3.0,-1.0,29.0,31.0,2454508.0,0.0,526191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
62,0.0,1215088.0,1194857.3,0.0,0.0,23.0,891.0,3.0,-1.0,29.0,13.0,3015513.0,0.0,503020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
63,0.0,989718.0,982540.7,0.0,0.0,8.666666666666666,1357.0,3.0,-1.0,10.0,8.0,2756991.0,0.0,758522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
64,0.0,1089053.0,1053921.3499999999,0.0,0.0,39.5,25.0,4.0,-1.0,41.0,39.0,3588139.0,0.0,728537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
65,0.0,923385.0,920204.85,0.0,0.0,41.5,62.0,4.0,-1.0,43.0,39.0,3529606.0,0.0,299833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
66,0.0,1342253.0,1326967.55,63480.0,295556.0,23.0,228.0,4.0,-1.0,28.0,20.0,4421168.0,0.0,671575.0,61575.599999999984,44436.000000000015,-1.0,,,,,,,,,,,,,,,1641906806028.298
67,0.0,1015375.0,1010918.95,0.0,0.0,15.75,516.0,4.0,-1.0,30.0,37.0,3712859.0,0.0,715785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
68,0.0,1302690.0,1253123.5499999998,639561.0,0.0,40.5,697.0,4.0,-1.0,43.0,35.0,3970610.0,0.0,571724.0,441220.5099999999,371457.10000000003,-1.0,,,,,,,,,,,,,,,1641906806028.298
69,0.0,1424983.0,1385274.5499999998,1548074.0,140816.0,29.25,832.0,4.0,-1.0,30.0,29.0,4400618.0,0.0,683607.0,836875.32,794632.2000000001,-1.0,,,,,,,,,,,,,,,1641906806028.298
70,0.0,1066154.0,1048698.2,0.0,0.0,22.5,886.0,4.0,-1.0,29.0,29.0,3806219.0,0.0,618633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
71,0.0,1231895.0,1216868.45,0.0,0.0,35.0,1520.0,4.0,-1.0,35.0,34.0,4256511.0,0.0,682794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
72,0.0,1194768.0,1193604.6,0.0,0.0,12.2,260.0,5.0,-1.0,17.0,16.0,5291076.0,0.0,752502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
73,0.0,1263539.0,1228511.0,582732.0,27057.0,39.5,104.0,6.0,-1.0,43.0,36.0,5988651.0,0.0,333403.0,357036.30000000005,291366.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
74,0.0,997237.0,996106.75,0.0,0.0,18.5,824.0,6.0,-1.0,28.0,17.0,5551387.0,0.0,715992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
75,0.0,1010602.0,1008403.5,0.0,0.0,28.5,1596.0,6.0,-1.0,31.0,17.0,5794587.0,0.0,720389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
76,0.0,1246160.0,1224598.7,0.0,0.0,11.0,481.0,7.0,-1.0,13.0,11.0,7418739.0,0.0,767669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
77,0.0,1078750.0,1065722.8,0.0,0.0,34.857142857142854,1137.0,7.0,-1.0,41.0,18.0,6497285.0,0.0,683350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
78,0.0,964926.0,955365.0,0.0,0.0,12.142857142857142,1263.0,7.0,-1.0,13.0,11.0,6142400.0,0.0,398903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
79,0.0,1106064.0,1104921.25,33616.0,0.0,51.875,591.0,8.0,-1.0,57.0,50.0,7768835.0,0.0,651038.0,14895.069999999998,10359.699999999999,-1.0,,,,,,,,,,,,,,,1641906806028.298
80,0.0,1464166.0,1444553.6,2108531.0,0.0,29.555555555555557,325.0,9.0,-1.0,36.0,18.0,11560181.0,0.0,752899.0,738010.24,503274.4000000001,-1.0,,,,,,,,,,,,,,,1641906806028.298
81,0.0,1346331.0,1238436.7499999998,347954.0,77572.0,38.6,141.0,10.0,-1.0,47.0,41.0,10269984.0,0.0,751807.0,174628.56,101634.59999999996,-1.0,,,,,,,,,,,,,,,1641906806028.298
82,0.0,1439730.0,1384409.0,5230686.0,0.0,48.81818181818182,129.0,11.0,-1.0,56.0,52.0,12638955.0,0.0,720505.0,1294168.7000000002,975170.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
83,0.0,1399838.0,1370446.55,711556.0,0.0,22.083333333333332,210.0,12.0,-1.0,29.0,16.0,13763502.0,0.0,626902.0,311044.6500000001,178423.60000000003,-1.0,,,,,,,,,,,,,,,1641906806028.298
84,0.0,1505049.0,1473403.65,3290885.0,0.0,11.25,489.0,12.0,-1.0,14.0,6.0,15433280.0,0.0,703146.0,1068376.68,944131.3000000003,-1.0,,,,,,,,,,,,,,,1641906806028.298
85,0.0,1459917.0,1441406.25,3172899.0,0.0,21.5,238.0,16.0,-1.0,30.0,13.0,19098090.0,0.0,763261.0,774111.75,521574.5,-1.0,,,,,,,,,,,,,,,1641906806028.298
86,0.0,1346798.0,1336497.45,967474.0,87349.0,29.166666666666668,172.0,24.0,-1.0,39.0,28.0,25094138.0,0.0,614018.0,312310.58999999997,162707.69999999995,-1.0,,,,,,,,,,,,,,,1641906806028.298
87,0.0,1504348.0,1475459.4,5785741.0,0.0,18.68,269.0,25.0,-1.0,33.0,14.0,32770269.0,0.0,508213.0,784410.5199999998,563993.8000000002,-1.0,,,,,,,,,,,,,,,1641906806028.298
88,0.0,1512008.0,1500537.75,5896575.0,0.0,11.846153846153847,453.0,26.0,-1.0,20.0,14.0,31640114.0,0.0,566138.0,956627.5,777687.5,-1.0,,,,,,,,,,,,,,,1641906806028.298
89,0.0,1515580.0,1494626.9,16236441.0,0.0,21.275,364.0,40.0,-1.0,33.0,29.0,54455652.0,0.0,753590.0,1408682.0,997791.2000000002,-1.0,,,,,,,,,,,,,,,1641906806028.298
90,0.0,1562500.0,1546410.0,14294071.0,0.0,20.463414634146343,405.0,41.0,-1.0,31.0,17.0,53414151.0,0.0,719499.0,1330488.0000000002,854390.0,-1.0,,,,,,,,,,,,,,,1641906806028.298
91,,,,,,,,,,,,,,,,,,927490337.0,0.0,64254356.0,25.4270205066345,1551928.8700000013,1484698.44,1138321.9999999995,1562500.0,1452291.4900000014,893332.2,1352210.1830000049,822686.0400000021,42387.79999999999,0.5,1641906806028.298
